name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.09639249742031097	0.05605413019657135	0.10359261929988861	0.10120879113674164	0.0781276673078537	0.06528902798891068	-0.7315794825553894	0.070466548204422	2.025907278060913	0.3981590270996094	0.4842657446861267	0.20769917964935303
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.013079007156193256	0.01169904600828886	0.006213695276528597	0.10322187095880508	0.10735666751861572	0.0162535198032856	-17.815792083740234	-0.01640772819519043	77.60188293457031	0.044586457312107086	0.04625353217124939	0.12280924618244171
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.08560090512037277	0.050712719559669495	0.06545707583427429	0.11240001767873764	0.09164655208587646	0.07104070484638214	-0.8497987985610962	-0.01693636178970337	1.4734445810317993	0.3207244277000427	0.37822243571281433	0.2620674967765808
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.1226617693901062	0.057231973856687546	0.1060112938284874	0.1339811384677887	0.10044984519481659	0.06365630775690079	-2.7862672805786133	-0.3176953196525574	4.179846286773682	-0.03055116906762123	0.0	0.20419742166996002
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.012597152963280678	0.008262932300567627	0.008852590806782246	0.07784952223300934	0.0908602774143219	0.026064174249768257	-55096.92578125	-0.00840294361114502	111171.75	0.08267614245414734	0.05950116366147995	0.08851825445890427
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.41622790694236755	0.2916143536567688	0.25111153721809387	0.32452940940856934	0.3636974096298218	0.10290072113275528	-2.673185348510742	-1.1063603162765503	2.9975898265838623	0.09352231025695801	0.01824674755334854	0.20669439435005188
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.0811605229973793	0.05188905447721481	0.05122045800089836	0.12686434388160706	0.08256396651268005	0.0830182433128357	-0.1698494255542755	0.022080034017562866	0.7988770604133606	0.583663284778595	0.7204012274742126	0.240569606423378
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.17074570059776306	0.17915475368499756	0.07442711293697357	0.15277552604675293	0.12674197554588318	0.05965215712785721	-4.221001625061035	-4.379631042480469	3.119107246398926	-0.058696817606687546	0.0	0.12573279440402985
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.10860659927129745	0.06943295896053314	0.11514784395694733	0.1439996063709259	0.13725736737251282	0.10399799048900604	-1.373590111732483	-0.02463686466217041	4.0679144859313965	0.4547871947288513	0.47342169284820557	0.22581294178962708
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.19322320818901062	0.14694678783416748	0.1386944204568863	0.244354248046875	0.2231067419052124	0.14056363701820374	-0.4881569445133209	-0.13872623443603516	1.151071548461914	0.3882211744785309	0.3510221540927887	0.32752686738967896
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.03986174240708351	0.017320286482572556	0.039288200438022614	0.10982836782932281	0.03671950101852417	0.11376754194498062	-12.37582778930664	-0.13425272703170776	27.9189395904541	0.2721002697944641	0.3522071838378906	0.49982813000679016
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.149636372923851	0.14909090101718903	0.04717857763171196	0.27034831047058105	0.25948190689086914	0.06287489831447601	-0.5764299631118774	-0.5999599099159241	0.1591428816318512	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04552900418639183	0.05035112053155899	0.016233230009675026	0.15394936501979828	0.18025556206703186	0.06052909418940544	-0.18524250388145447	-0.12671566009521484	0.36149153113365173	0.10928188264369965	0.0967818945646286	0.20687240362167358
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.16970759630203247	0.07088176906108856	0.1679038554430008	0.13264846801757812	0.08899665623903275	0.08287938684225082	-2.3969485759735107	-0.20085793733596802	3.671814441680908	0.2643928825855255	0.3278501033782959	0.2079123705625534
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.08242646604776382	0.06241649016737938	0.05241202563047409	0.1160425990819931	0.09690453112125397	0.0724969282746315	-0.5810714960098267	-0.09583532810211182	0.9616890549659729	0.2904157042503357	0.3477782607078552	0.20844660699367523
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.08399918675422668	0.08291415125131607	0.04017367959022522	0.18362358212471008	0.1924336850643158	0.07806289941072464	-4.927547931671143	-0.27346402406692505	15.228066444396973	0.14462420344352722	0.16232602298259735	0.2811183035373688
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.19370783865451813	0.10018917918205261	0.17119015753269196	0.1688770055770874	0.11831235885620117	0.12372422963380814	-2.433880567550659	-0.03496915102005005	5.359698295593262	0.47819486260414124	0.5760098099708557	0.33023303747177124
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.10431518405675888	0.09541455656290054	0.03736896067857742	0.21279382705688477	0.2395360767841339	0.07346966862678528	-0.2848934233188629	-0.3953416347503662	0.3942699432373047	0.347295343875885	0.47243034839630127	0.2988482713699341
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.3243308961391449	0.15108805894851685	0.28553488850593567	0.26425766944885254	0.2288980633020401	0.101076640188694	-1.8592665195465088	-0.21722394227981567	2.754337787628174	0.2184780091047287	0.27824127674102783	0.19060711562633514
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.183097243309021	0.16639219224452972	0.06715311110019684	0.2235957682132721	0.1754140853881836	0.10247883945703506	-0.3242524266242981	-0.11697524785995483	0.5907376408576965	0.3003769516944885	0.3515133261680603	0.22898857295513153
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.046797361224889755	0.02936417981982231	0.06748740375041962	0.05048106238245964	0.03331602364778519	0.05102989450097084	0.1091771274805069	0.4875184893608093	1.4399679899215698	0.6749195456504822	0.7469492554664612	0.1945866495370865
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.26626893877983093	0.347107470035553	0.13653388619422913	0.22538325190544128	0.27943602204322815	0.0936874970793724	-2.689253807067871	-3.7825815677642822	2.011758804321289	0.151482492685318	0.0	0.21376566588878632
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.08812282979488373	0.10023459047079086	0.025869594886898994	0.2063380479812622	0.23839536309242249	0.06397923827171326	-0.4068426489830017	-0.3993645906448364	0.08374423533678055	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03270602226257324	0.03438398987054825	0.008471268229186535	0.11506672948598862	0.13617201149463654	0.04798440262675285	-0.27079248428344727	-0.137256920337677	0.40044328570365906	0.21077938377857208	0.19884371757507324	0.17555829882621765
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.2643826901912689	0.25168588757514954	0.10120552033185959	0.33899053931236267	0.3642493188381195	0.11228138953447342	-0.5550071597099304	-0.502014696598053	0.5673678517341614	0.22179245948791504	0.14910608530044556	0.24033378064632416
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.2749732434749603	0.16787850856781006	0.2075876146554947	0.22921864688396454	0.180754154920578	0.11518272012472153	-0.8124001622200012	-0.049091458320617676	1.37751305103302	0.10424070060253143	0.11434267461299896	0.12697623670101166
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.04892377182841301	0.05041491985321045	0.021272826939821243	0.13060052692890167	0.12703420221805573	0.06992040574550629	-0.18613040447235107	-0.07545739412307739	0.38569626212120056	0.2534743845462799	0.26799696683883667	0.22870789468288422
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.1256140172481537	0.06817084550857544	0.10571648180484772	0.12111101299524307	0.08589103817939758	0.0717596486210823	-1.343764066696167	-0.13062739372253418	2.130444288253784	0.05152962729334831	0.044783059507608414	0.17691481113433838
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.3131834864616394	0.06808755546808243	0.28775396943092346	0.1650044471025467	0.1605609506368637	0.04502013698220253	-16.31204605102539	-0.11782869696617126	19.157604217529297	0.36267775297164917	0.4118477702140808	0.34804677963256836
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.1894601285457611	0.14061126112937927	0.09469497203826904	0.21810296177864075	0.171285018324852	0.10207953304052353	-1.2438113689422607	-0.76972895860672	1.1663527488708496	0.01564757525920868	-0.009378673508763313	0.24558553099632263
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008627759292721748	0.007996246218681335	0.002839819760993123	0.08542725443840027	0.08889080584049225	0.014863874763250351	-38.00114822387695	-0.008075475692749023	165.61875915527344	0.10434877872467041	0.08641093224287033	0.10072040557861328
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.10108985006809235	0.09504969418048859	0.04586484283208847	0.1906130462884903	0.2025364339351654	0.09601201862096786	-1.0058478116989136	-0.7703902721405029	1.136374592781067	0.13462136685848236	0.0	0.25559762120246887
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.06323466449975967	0.04893837124109268	0.05200289562344551	0.15498192608356476	0.09755110740661621	0.13756327331066132	0.22681526839733124	0.2061406970024109	0.6367029547691345	0.5606065988540649	0.6960639953613281	0.37252920866012573
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.1161416545510292	0.07090406864881516	0.08826427906751633	0.12497442960739136	0.07255815714597702	0.08381059020757675	-1.5314035415649414	-0.046002089977264404	2.3943543434143066	0.4375033974647522	0.5984333157539368	0.3077087998390198
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.0070674000307917595	0.007141236215829849	0.001016591559164226	0.034798912703990936	0.035620324313640594	0.006186345126479864	0.09427224844694138	0.09416648745536804	0.13068076968193054	0.3912554979324341	0.41908806562423706	0.13874061405658722
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.07872281968593597	0.06527592241764069	0.040956273674964905	0.16096343100070953	0.18263372778892517	0.06047690659761429	-2.7772600650787354	-0.9098567366600037	3.947136878967285	-0.013161635026335716	0.0	0.1464143991470337
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.12653861939907074	0.08272616565227509	0.07047447562217712	0.15908297896385193	0.10497282445430756	0.0934976190328598	-0.9876904487609863	-0.35047900676727295	1.034530520439148	0.16377122700214386	0.10798647999763489	0.17256836593151093
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.10663048923015594	0.06477916240692139	0.08161859959363937	0.14702531695365906	0.09960611164569855	0.10720622539520264	0.4394376277923584	0.6699391603469849	0.45813512802124023	0.7478213310241699	0.8702030181884766	0.24499738216400146
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.12587271630764008	0.12180657684803009	0.050224460661411285	0.2536979019641876	0.250031441450119	0.09936175495386124	-0.15811987221240997	-0.19051432609558105	0.3015719950199127	0.22415919601917267	0.1867157220840454	0.2837264835834503
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.19587361812591553	0.13958406448364258	0.11324673891067505	0.18135078251361847	0.1111128032207489	0.10225683450698853	-1.7829179763793945	-0.455951988697052	2.060399055480957	0.02731080912053585	0.0	0.18806974589824677
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.2721898555755615	0.21890339255332947	0.14778746664524078	0.29341769218444824	0.24328432977199554	0.14574234187602997	-0.45840469002723694	-0.32072514295578003	0.7640554904937744	0.33024752140045166	0.420060396194458	0.29106128215789795
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.051767975091934204	0.036880962550640106	0.03955770656466484	0.13729940354824066	0.11758077144622803	0.09723365306854248	-0.19277150928974152	0.1032102108001709	0.8485954403877258	0.4951997697353363	0.646113395690918	0.37508276104927063
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.03405772149562836	0.0384950116276741	0.014514733105897903	0.11593349277973175	0.18600985407829285	0.08339429646730423	-455.28204345703125	-0.06354796886444092	1351.09326171875	-0.0949535220861435	-0.11336963623762131	0.08622577041387558
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.10051832348108292	0.05216279625892639	0.10757496953010559	0.10401694476604462	0.05802558362483978	0.10202345997095108	-0.17809635400772095	0.4434386193752289	1.2801874876022339	0.6132115721702576	0.7496657371520996	0.30986419320106506
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.09574418514966965	0.10243536531925201	0.04861614480614662	0.17997345328330994	0.19511139392852783	0.10010426491498947	-1.5210442543029785	-1.3907841444015503	1.7668613195419312	0.1858365833759308	0.0	0.28642937541007996
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.1513575166463852	0.15295282006263733	0.035622842609882355	0.2772296071052551	0.2777882218360901	0.032117292284965515	-0.01098563987761736	-0.004748910665512085	0.2779281735420227	0.6443918943405151	0.6433318853378296	0.05734840780496597
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.15831905603408813	0.10707835853099823	0.11292735487222672	0.17609651386737823	0.13764500617980957	0.08389084786176682	-1.040317416191101	-0.3486822247505188	1.5365147590637207	0.028959741815924644	0.005513773299753666	0.13184620440006256
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.22561708092689514	0.12989205121994019	0.24090830981731415	0.2107299268245697	0.19112539291381836	0.08647775650024414	-1.0041576623916626	-0.0841059684753418	2.2012276649475098	0.12303341925144196	0.0689283013343811	0.16809046268463135
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.3238620460033417	0.37828800082206726	0.1892884075641632	0.35509568452835083	0.394727885723114	0.1621221899986267	-0.49451693892478943	-0.8668835759162903	0.8994065523147583	0.3428572714328766	0.1848682314157486	0.35591578483581543
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.16295388340950012	0.10759404301643372	0.09337889403104782	0.17239072918891907	0.11765491962432861	0.09758901596069336	-0.8864730596542358	-0.2138797640800476	1.1222561597824097	0.17777256667613983	0.186088427901268	0.16937032341957092
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.09956560283899307	0.09723064303398132	0.05661226063966751	0.19303062558174133	0.19121918082237244	0.11935801059007645	-1.6219148635864258	-0.8027154207229614	3.195880174636841	0.04946121573448181	0.0	0.2333139330148697
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.04841317981481552	0.06289421766996384	0.040329061448574066	0.14770200848579407	0.19790424406528473	0.13030311465263367	-0.6203571557998657	-0.26891857385635376	0.9789866805076599	0.2536705732345581	0.05517908185720444	0.3174871802330017
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.12410899251699448	0.06450702250003815	0.13162721693515778	0.11502466350793839	0.07626885175704956	0.0806564912199974	-1.1054869890213013	-0.03268396854400635	2.3546011447906494	0.3179360032081604	0.3319028615951538	0.19121213257312775
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.1418416053056717	0.1433459222316742	0.09147380292415619	0.16359761357307434	0.19645439088344574	0.09301062673330307	-2.053037166595459	-2.8484668731689453	2.117838144302368	0.15892592072486877	0.0	0.4888216257095337
/opt/program/datasets/pubchemtox/EC50/1161103.csv	11	0.059427887201309204	0.05172942206263542	0.042866554111242294	0.15657001733779907	0.15638482570648193	0.1163485050201416	-0.2098209410905838	-0.3249583840370178	0.5675922632217407	0.3625679910182953	0.0	0.40195754170417786
/opt/program/datasets/pubchemtox/IC50/1254816.csv	21	0.4528397023677826	0.6579866409301758	0.31499147415161133	0.32049793004989624	0.38920071721076965	0.13996289670467377	-1.85238778591156	-2.5039656162261963	2.17684268951416	0.3113825023174286	0.0	0.36243966221809387
/opt/program/datasets/pubchemtox/IC50/608460.csv	38	0.09959949553012848	0.09312821179628372	0.0317394845187664	0.1473548710346222	0.13463494181632996	0.058663539588451385	-0.26349323987960815	-0.1272936463356018	0.4053468406200409	0.346389502286911	0.3958284258842468	0.1863986849784851
