name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.029185324907302856	0.026709802448749542	0.008259437046945095	0.034439120441675186	0.030606277287006378	0.009661603718996048	0.504727303981781	0.5458265542984009	0.12164139002561569	0.8367320895195007	0.8434405326843262	0.038344986736774445
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011815006844699383	0.011699500493705273	0.0008099821861833334	0.10280736535787582	0.10730591416358948	0.0174025259912014	-6.739773750305176	-0.016260862350463867	29.330045700073242	0.027347911149263382	0.039319008588790894	0.18982143700122833
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.04409588500857353	0.045783787965774536	0.011598333716392517	0.07264282554388046	0.08338673412799835	0.025807423517107964	0.05578181892633438	0.08695009350776672	0.2279731035232544	0.4550902843475342	0.4857960045337677	0.14565172791481018
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.04212441295385361	0.041553348302841187	0.01751205138862133	0.07869486510753632	0.08425867557525635	0.04143739864230156	0.0026322542689740658	0.1093873679637909	0.3008382320404053	0.325735867023468	0.4695238471031189	0.3159278631210327
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.009106794372200966	0.008262238465249538	0.0020457112696021795	0.07731623202562332	0.09084504097700119	0.02727152779698372	-23003.787109375	-0.008285701274871826	47111.94921875	0.08967297524213791	0.10314594209194183	0.13282516598701477
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.16561640799045563	0.1742970049381256	0.0474410206079483	0.20469963550567627	0.18480658531188965	0.0838305875658989	-0.23716206848621368	-0.19671964645385742	0.2908117473125458	0.10460742563009262	0.170504629611969	0.27824893593788147
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.022324228659272194	0.029452919960021973	0.012396606616675854	0.05008827522397041	0.06303684413433075	0.029715465381741524	0.7422195672988892	0.694718599319458	0.09823187440633774	0.9213671684265137	0.9177520275115967	0.036931466311216354
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.03882751986384392	0.0358944870531559	0.01682143099606037	0.05454752594232559	0.04750122129917145	0.027545880526304245	-0.014193537645041943	0.060529500246047974	0.3375680446624756	0.618948757648468	0.6607598066329956	0.16466489434242249
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.05895417183637619	0.06582827866077423	0.02272842638194561	0.0930338129401207	0.06676618754863739	0.055776696652173996	-0.027653027325868607	0.126973956823349	0.557837724685669	0.5212801694869995	0.5255904197692871	0.22137710452079773
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.06725163757801056	0.06879930198192596	0.025781841948628426	0.11485631763935089	0.1258327066898346	0.057720817625522614	0.48203474283218384	0.4467044770717621	0.22420315444469452	0.7727611660957336	0.7588537335395813	0.0970352292060852
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.04701707512140274	0.02129177749156952	0.03595001995563507	0.11239014565944672	0.019768550992012024	0.12107519060373306	-26.170658111572266	-0.16319000720977783	36.54722213745117	0.39522475004196167	0.4236299395561218	0.2834365665912628
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.03650541976094246	0.027957405894994736	0.016455287113785744	0.05773351714015007	0.05954742431640625	0.023052234202623367	0.58442223072052	0.6567862033843994	0.21897168457508087	0.8108741044998169	0.8768339157104492	0.15924100577831268
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04713801294565201	0.04936005175113678	0.009005684405565262	0.15220123529434204	0.1714058369398117	0.05858613923192024	-0.47938117384910583	-0.12718510627746582	1.1230169534683228	0.03297317773103714	0.054617609828710556	0.13638949394226074
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.050492286682128906	0.04744027554988861	0.010808601975440979	0.06640932708978653	0.0635925680398941	0.015035214833915234	0.08540183305740356	0.19105318188667297	0.21811988949775696	0.5877786874771118	0.6026110649108887	0.055934470146894455
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.05012316629290581	0.04451771825551987	0.01619860716164112	0.08116140216588974	0.07041195034980774	0.036365166306495667	0.036239493638277054	0.07381096482276917	0.26746171712875366	0.49313339591026306	0.5570334196090698	0.21650506556034088
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.05913933366537094	0.0665690004825592	0.024825328961014748	0.1451462209224701	0.18642768263816833	0.08533090353012085	-1.3513063192367554	-0.06377381086349487	3.9204607009887695	0.33065465092658997	0.3481905460357666	0.20931217074394226
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.07702086865901947	0.06426775455474854	0.03613906726241112	0.0844598338007927	0.06783050298690796	0.05217095464468002	-0.07275978475809097	0.2688460052013397	1.1499152183532715	0.5003262758255005	0.6624830961227417	0.40170547366142273
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.08912204951047897	0.07613859325647354	0.04214032366871834	0.15076613426208496	0.12444157898426056	0.08363858610391617	-0.017638662829995155	0.04791581630706787	0.28808051347732544	0.47089797258377075	0.4614274799823761	0.17301525175571442
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.11111357063055038	0.10392069816589355	0.023210782557725906	0.1631583273410797	0.15601122379302979	0.025736182928085327	0.09241773188114166	0.14277714490890503	0.17763619124889374	0.36262062191963196	0.4265751838684082	0.18486250936985016
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.12828174233436584	0.11064758896827698	0.045865125954151154	0.1587890088558197	0.14374864101409912	0.06346205621957779	0.05227997153997421	0.2018277645111084	0.5516021251678467	0.5378561615943909	0.5737591981887817	0.13434861600399017
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.043978262692689896	0.03882065415382385	0.01313778106123209	0.054964788258075714	0.048750318586826324	0.020320400595664978	0.2057591676712036	0.28867265582084656	0.25019657611846924	0.5970438122749329	0.6372793316841125	0.12652182579040527
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.07781543582677841	0.07682166993618011	0.015909215435385704	0.08768384158611298	0.08777125179767609	0.023022111505270004	-0.038838304579257965	0.04682376980781555	0.21928410232067108	0.36081087589263916	0.3560470938682556	0.10090384632349014
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.08140318840742111	0.07946713268756866	0.023729361593723297	0.16178728640079498	0.17735911905765533	0.05541786178946495	-0.5526410341262817	-0.17958098649978638	1.358361840248108	0.01354615855962038	0.07991336286067963	0.2689320743083954
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03123016282916069	0.03230270743370056	0.006876909639686346	0.10700714588165283	0.12762431800365448	0.04516025260090828	-0.2591097950935364	-0.0716666579246521	0.6357880234718323	0.22070357203483582	0.22736497223377228	0.13849098980426788
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.19842730462551117	0.18804441392421722	0.06750857830047607	0.2042521983385086	0.19879072904586792	0.07283100485801697	-0.16549763083457947	-0.0805596113204956	0.3636593818664551	0.19400615990161896	0.27994734048843384	0.2840534746646881
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.16907915472984314	0.15757641196250916	0.03104035183787346	0.19627586007118225	0.1865445375442505	0.043314479291439056	-0.11832810938358307	-0.012117832899093628	0.26576659083366394	0.2784574329853058	0.2973228096961975	0.10982108116149902
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.04054296761751175	0.041819311678409576	0.010354893282055855	0.11126767098903656	0.12657003104686737	0.04367774352431297	-0.13721364736557007	0.10707280039787292	0.6787614822387695	0.468505322933197	0.49488916993141174	0.14667005836963654
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.03523784130811691	0.03530513495206833	0.005255208350718021	0.05365057662129402	0.05738323554396629	0.011319009587168694	0.3681510090827942	0.37555715441703796	0.10649082809686661	0.733755886554718	0.737947940826416	0.05780290812253952
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.03447194769978523	0.034746572375297546	0.015302126295864582	0.07235480099916458	0.07949794828891754	0.04133026674389839	0.03405260294675827	0.17106971144676208	0.4692799746990204	0.594710111618042	0.6798328161239624	0.2308470904827118
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.11478277295827866	0.1038532555103302	0.028271785005927086	0.12398584932088852	0.11074711382389069	0.04376590624451637	-0.3287343680858612	-0.21746838092803955	0.28921830654144287	-0.03258302062749863	0.027241695672273636	0.1945425570011139
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008491422049701214	0.007990248501300812	0.002330969087779522	0.08609040081501007	0.08884787559509277	0.01117956917732954	-33.72850799560547	-0.007344484329223633	147.0054473876953	0.12090925127267838	0.12522220611572266	0.1651192605495453
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.06796818971633911	0.06828347593545914	0.035689517855644226	0.14137865602970123	0.15052835643291473	0.09239203482866287	-0.16505739092826843	-0.13546913862228394	0.2948871850967407	0.13220682740211487	0.3172847628593445	0.447740763425827
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.0694970116019249	0.047627851366996765	0.04092267528176308	0.15023179352283478	0.09447003901004791	0.11497292667627335	-22.938800811767578	0.3430929481983185	101.17185974121094	0.5623219609260559	0.6596339344978333	0.25677576661109924
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.022460587322711945	0.017159178853034973	0.01367234718054533	0.033324211835861206	0.02308480814099312	0.025466734543442726	0.60304194688797	0.6422972083091736	0.15474899113178253	0.8694160580635071	0.8699648380279541	0.04786326363682747
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.005230187438428402	0.005224544554948807	0.0009527064976282418	0.03113243356347084	0.03270348161458969	0.005300788674503565	0.3307541310787201	0.33401957154273987	0.11666838824748993	0.6508616805076599	0.6977998614311218	0.11106450110673904
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.04517125338315964	0.0463390052318573	0.009295604191720486	0.1205717921257019	0.14414569735527039	0.05187974497675896	-1.0475438833236694	-0.090279221534729	1.8493098020553589	0.1524156779050827	0.16114456951618195	0.13929933309555054
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.03136194869875908	0.02774718962609768	0.014853435568511486	0.046151503920555115	0.03435629606246948	0.02817852981388569	0.5253204107284546	0.5344529747962952	0.1487819403409958	0.8431450128555298	0.8434327840805054	0.043970879167318344
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.07457737624645233	0.051676712930202484	0.06285452842712402	0.12249360233545303	0.09562522917985916	0.10986918210983276	0.608390212059021	0.7378670573234558	0.35966941714286804	0.8490287661552429	0.8747881054878235	0.12616878747940063
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.12134586274623871	0.11816811561584473	0.046426430344581604	0.21726687252521515	0.1733412742614746	0.09433605521917343	-0.1627863347530365	-0.03694593906402588	0.4711841940879822	0.331787645816803	0.38112157583236694	0.2386355847120285
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.045243822038173676	0.043411433696746826	0.013923808932304382	0.06411324441432953	0.07370373606681824	0.023505674675107002	0.42260318994522095	0.45531800389289856	0.1639106124639511	0.7748507261276245	0.8095934391021729	0.10968437790870667
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.1535211056470871	0.13635431230068207	0.045816466212272644	0.21170523762702942	0.20180627703666687	0.07268548756837845	0.1699000597000122	0.23983550071716309	0.2662120759487152	0.6135436296463013	0.6301414370536804	0.15602253377437592
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.028442922979593277	0.028429772704839706	0.01977006532251835	0.0871620923280716	0.09120882302522659	0.06194940581917763	0.41384005546569824	0.49780237674713135	0.2277219444513321	0.8841598629951477	0.9000868797302246	0.08767348527908325
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.02871222235262394	0.035457439720630646	0.010871993377804756	0.11550433933734894	0.1815899908542633	0.08175498992204666	-256.42291259765625	-0.06487715244293213	628.4842529296875	0.07399828732013702	0.11245737224817276	0.13890787959098816
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.0670856237411499	0.06614455580711365	0.01862284541130066	0.08018188178539276	0.07781238108873367	0.031165771186351776	0.22072944045066833	0.2711670994758606	0.20825573801994324	0.6492742300033569	0.6809250116348267	0.15914979577064514
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.044178836047649384	0.051929716020822525	0.016724294051527977	0.1063312515616417	0.1294601857662201	0.05049237236380577	-0.016475116834044456	0.07478323578834534	0.28374701738357544	0.56390780210495	0.5553617477416992	0.11952072381973267
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.11939986050128937	0.1239733099937439	0.030027102679014206	0.1905415952205658	0.1902221441268921	0.08742032200098038	0.21123142540454865	0.1925058364868164	0.19816306233406067	0.5806228518486023	0.532254695892334	0.126946359872818
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.09682150930166245	0.09477566182613373	0.016925858333706856	0.12642857432365417	0.11765722930431366	0.032969314604997635	-0.23019340634346008	-0.14341217279434204	0.25079455971717834	0.1532178819179535	0.16961875557899475	0.12557575106620789
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.10289040952920914	0.10453464090824127	0.015718631446361542	0.1553090512752533	0.14499349892139435	0.04126395657658577	0.10393885523080826	0.1299242377281189	0.12706057727336884	0.4333902895450592	0.4520397186279297	0.08118803799152374
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.15663300454616547	0.14156121015548706	0.05369248986244202	0.18738076090812683	0.1898675262928009	0.06152212992310524	0.2720428705215454	0.3987795114517212	0.3149851858615875	0.6847174167633057	0.6919339895248413	0.09581711143255234
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.08886714279651642	0.086217001080513	0.019596127793192863	0.10138611495494843	0.10147197544574738	0.028569499030709267	-0.011849433183670044	0.013949304819107056	0.25747284293174744	0.33107107877731323	0.3070642352104187	0.22121562063694
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.050902359187603	0.05613870918750763	0.027373211458325386	0.09022247791290283	0.10053445398807526	0.056040383875370026	-1.4366862773895264	0.2603324353694916	4.727057456970215	0.6618571281433105	0.7401427030563354	0.2358742356300354
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.053470171988010406	0.07835614681243896	0.03177531063556671	0.1551811546087265	0.24814078211784363	0.11546050757169724	-3.459256649017334	-0.12782257795333862	5.084340572357178	0.14079613983631134	0.14797312021255493	0.18949641287326813
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.039608169347047806	0.038325704634189606	0.011205781251192093	0.045553065836429596	0.0428304523229599	0.015932735055685043	0.35823506116867065	0.39696088433265686	0.164897620677948	0.7047470808029175	0.7353228330612183	0.07579401135444641
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.03477530553936958	0.02165067009627819	0.02699422277510166	0.0529794879257679	0.030058052390813828	0.040137093514204025	0.21917906403541565	0.6072182059288025	0.8204176425933838	0.6857492923736572	0.8606892228126526	0.3552483320236206
