name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.03444543480873108	0.033525578677654266	0.0043243831023573875	0.06985228508710861	0.06803745031356812	0.008871044032275677	-0.16240230202674866	-0.12068408727645874	0.15161412954330444	0.028634339570999146	0.021493278443813324	0.05895098298788071
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.0867183655500412	0.0832962840795517	0.010143300518393517	0.09657468646764755	0.09655763953924179	0.019361332058906555	-0.049894776195287704	-0.006283372640609741	0.12255603075027466	0.19316323101520538	0.2154528945684433	0.14613495767116547
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.1316506415605545	0.12178558111190796	0.046945616602897644	0.11280292272567749	0.09785941243171692	0.0453757680952549	-0.23514795303344727	0.13750243186950684	0.7319656014442444	0.7162443399429321	0.8822782039642334	0.4109693467617035
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.03870806843042374	0.03719118982553482	0.005053920205682516	0.04899495095014572	0.04781262204051018	0.008692079223692417	0.18800492584705353	0.22051328420639038	0.10202562063932419	0.5186106562614441	0.5390831232070923	0.10425528138875961
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.07141061127185822	0.07082672417163849	0.022313756868243217	0.09366318583488464	0.09504316747188568	0.02886401303112507	-0.2661436200141907	-0.0153428316116333	0.49640583992004395	0.33973222970962524	0.3132518529891968	0.1485186666250229
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.06683174520730972	0.08405077457427979	0.029993118718266487	0.13371208310127258	0.1648794412612915	0.07919028401374817	-1.7237608432769775	-0.471035897731781	2.778003454208374	-0.024314405396580696	-0.05687057971954346	0.32666125893592834
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.03868794068694115	0.03689906746149063	0.005502655636519194	0.07669473439455032	0.07716169953346252	0.015023507177829742	-0.1265392303466797	-0.06081444025039673	0.1680794060230255	-0.024312008172273636	-0.021375048905611038	0.04389098659157753
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.09175775945186615	0.09269791096448898	0.031732749193906784	0.11844141781330109	0.11482983827590942	0.03954582288861275	-0.3585716784000397	-0.2604362368583679	0.38083338737487793	0.022043466567993164	0.019823212176561356	0.25809401273727417
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08359549939632416	0.08148378133773804	0.011661048047244549	0.09355220943689346	0.08709881454706192	0.019930368289351463	-0.05550401285290718	-0.01904582977294922	0.15565316379070282	0.27322983741760254	0.2745702862739563	0.08209064602851868
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.024583891034126282	0.02370651438832283	0.0037526392843574286	0.09301712363958359	0.10906194150447845	0.03964810445904732	-0.6182170510292053	-0.06566095352172852	1.1366918087005615	0.123350128531456	0.11177995800971985	0.10884421318769455
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.06711050868034363	0.06552185118198395	0.009611748158931732	0.11660202592611313	0.11586308479309082	0.0367424301803112	-0.22058792412281036	-0.09789413213729858	0.25229141116142273	0.11651958525180817	0.12243188172578812	0.1319575160741806
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.09714249521493912	0.10107266902923584	0.011793511919677258	0.08427859842777252	0.08504001796245575	0.013870859518647194	0.08854755014181137	0.07716929912567139	0.11799637973308563	0.47101640701293945	0.4829068183898926	0.11881954967975616
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.033025000244379044	0.0307716503739357	0.0061630550771951675	0.057922132313251495	0.056737020611763	0.012554317712783813	-0.08494360744953156	0.0005428791046142578	0.20014886558055878	0.21041281521320343	0.21356245875358582	0.1418185532093048
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.07047377526760101	0.06984072923660278	0.009135485626757145	0.11490218341350555	0.1227664053440094	0.02701539359986782	-0.16821499168872833	-0.11511832475662231	0.19215738773345947	0.062075842171907425	0.06795620173215866	0.1437256932258606
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.04170142114162445	0.04136795178055763	0.007871603593230247	0.05799102783203125	0.056317660957574844	0.009815002791583538	0.0769747644662857	0.10402971506118774	0.18669013679027557	0.4480898380279541	0.46430107951164246	0.12772075831890106
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.03527888283133507	0.032679613679647446	0.0070419940166175365	0.05846649408340454	0.0539742112159729	0.018500370904803276	0.32320845127105713	0.3578493297100067	0.11192189157009125	0.6157687902450562	0.6501826643943787	0.07640930265188217
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.041149236261844635	0.039798423647880554	0.005189733579754829	0.04955021291971207	0.047266870737075806	0.00811824481934309	-0.035632796585559845	-0.015320897102355957	0.10459059476852417	0.22809338569641113	0.26509350538253784	0.1354835480451584
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.13260719180107117	0.12856444716453552	0.04666803777217865	0.1710367649793625	0.2081506848335266	0.07089398801326752	-0.7335995435714722	-0.18585598468780518	1.5055245161056519	0.2611927390098572	0.3239961862564087	0.4072815477848053
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.0530463345348835	0.05254921317100525	0.005343270488083363	0.06346549093723297	0.06284759193658829	0.005709501914680004	0.18856167793273926	0.2051272690296173	0.07853031903505325	0.5083891153335571	0.5176693201065063	0.048984747380018234
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.049692340195178986	0.04966887831687927	0.01323478389531374	0.07506398856639862	0.07388750463724136	0.02215234376490116	0.25049787759780884	0.3643133342266083	0.23505949974060059	0.6688165664672852	0.6774522662162781	0.0844712182879448
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.05832074210047722	0.05551337078213692	0.013283330015838146	0.06552927941083908	0.05961106717586517	0.01843537576496601	0.00464241486042738	0.0506361722946167	0.22633595764636993	0.39127543568611145	0.41145601868629456	0.1417950689792633
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.04295402765274048	0.04127071797847748	0.006653926335275173	0.05231485515832901	0.04539804905653	0.012630405835807323	0.0902022197842598	0.11792853474617004	0.13671213388442993	0.4188596308231354	0.5143458843231201	0.22331024706363678
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.03406777232885361	0.02677338197827339	0.016252785921096802	0.052068550139665604	0.03578510135412216	0.03231237828731537	0.33620959520339966	0.4676888883113861	0.293912410736084	0.5877336263656616	0.7262897491455078	0.3371036648750305
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06835471838712692	0.06640459597110748	0.011583402752876282	0.09621109068393707	0.08599977195262909	0.03248226270079613	-0.04391491040587425	-0.00014710426330566406	0.16426220536231995	0.19525954127311707	0.34765952825546265	0.27049756050109863
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.05092165991663933	0.04901212081313133	0.010211152955889702	0.07247559726238251	0.06838995963335037	0.019155453890562057	0.25122371315956116	0.27907639741897583	0.13313628733158112	0.5230742692947388	0.6008238792419434	0.20148900151252747
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.0631689503788948	0.03603797033429146	0.04406458139419556	0.11419694125652313	0.06180255115032196	0.09526261687278748	0.3534170687198639	0.5717427730560303	0.36670494079589844	0.760931670665741	0.8127396106719971	0.12683163583278656
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.05236273258924484	0.03656550124287605	0.03333117067813873	0.1203681230545044	0.032082799822092056	0.10686241835355759	-1.173343539237976	-0.09748148918151855	1.7031826972961426	0.16187436878681183	0.14696037769317627	0.25041523575782776
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.05867026001214981	0.045913804322481155	0.028616653755307198	0.10399341583251953	0.08327096700668335	0.05243117734789848	0.1280224472284317	0.2741275429725647	0.2906961739063263	0.5163000822067261	0.6134841442108154	0.24597613513469696
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.0403289869427681	0.03410179167985916	0.02613014169037342	0.0675978809595108	0.06077880039811134	0.049079779535532	-0.07934976369142532	0.2893083989620209	0.7890012860298157	0.536146342754364	0.6695033311843872	0.34816646575927734
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.23939955234527588	0.22237321734428406	0.06440573930740356	0.25981709361076355	0.2904529869556427	0.08175354450941086	-2.1209874153137207	-1.1364779472351074	3.2906863689422607	-0.42055606842041016	-0.5600486993789673	0.32158583402633667
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.014848055317997932	0.014387236908078194	0.001890324056148529	0.05918470025062561	0.06004359573125839	0.00586299691349268	-0.15039145946502686	-0.11891931295394897	0.17374791204929352	-0.02232383005321026	-0.01735176518559456	0.05838135629892349
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.061875540763139725	0.061818674206733704	0.006454438902437687	0.07623742520809174	0.07502513378858566	0.011605280451476574	-0.047823671251535416	-0.03307545185089111	0.11143172532320023	0.20609287917613983	0.19958199560642242	0.11685453355312347
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.045627444982528687	0.04564034193754196	0.003152328310534358	0.05459681153297424	0.049725085496902466	0.009152962826192379	-0.030610039830207825	-0.032817065715789795	0.06606487929821014	0.18365202844142914	0.2814103662967682	0.2032657414674759
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.031558919697999954	0.028169501572847366	0.013278214260935783	0.07844269275665283	0.05921950936317444	0.050516270101070404	0.22828468680381775	0.3073391318321228	0.30998051166534424	0.42704835534095764	0.699730634689331	0.39980044960975647
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.055278003215789795	0.05109751969575882	0.007968993857502937	0.0774158462882042	0.07583402097225189	0.011057295836508274	0.009269505739212036	0.06004375219345093	0.15586479008197784	0.40550994873046875	0.4182308316230774	0.07531975954771042
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.06518320739269257	0.06486627459526062	0.018438074737787247	0.10572732985019684	0.09653091430664062	0.04567243158817291	-0.17441289126873016	-0.10362207889556885	0.24038931727409363	0.15518724918365479	0.22856248915195465	0.23402436077594757
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.05922042578458786	0.05897193402051926	0.013567471876740456	0.07796452939510345	0.07793289422988892	0.02314179576933384	0.4056467115879059	0.4474865794181824	0.11701858788728714	0.7115968465805054	0.7200804352760315	0.06977076828479767
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.1083606481552124	0.10819585621356964	0.03136501461267471	0.13208693265914917	0.11870652437210083	0.04124951362609863	-0.6464532613754272	-0.334966778755188	0.678176999092102	-0.0010825011413544416	0.11199043691158295	0.3456876575946808
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.16114696860313416	0.1513705849647522	0.05872289463877678	0.1872168928384781	0.1294064223766327	0.10358642786741257	-3.2204787731170654	-1.3860533237457275	4.112783432006836	-0.11786313354969025	-0.04208871349692345	0.5093742609024048
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.07270438224077225	0.07436113804578781	0.022328680381178856	0.10502929985523224	0.111991748213768	0.03490298241376877	-0.2460523545742035	-0.06999993324279785	0.5117995142936707	0.2193523347377777	0.2523312568664551	0.2719753682613373
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.07161305099725723	0.06809490919113159	0.015300723724067211	0.08324088156223297	0.07770229876041412	0.019005484879016876	0.17356619238853455	0.16666215658187866	0.16073931753635406	0.5357710123062134	0.5510351657867432	0.13536286354064941
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.04137997701764107	0.028866784647107124	0.04354444891214371	0.0522201769053936	0.0336243212223053	0.058214571326971054	0.42445260286331177	0.6205039024353027	0.6834237575531006	0.8879588842391968	0.9190787672996521	0.12587763369083405
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.17402711510658264	0.1708146035671234	0.061470791697502136	0.22380182147026062	0.21092411875724792	0.07166673243045807	-0.34647706151008606	-0.26449692249298096	0.25941553711891174	-0.07969791442155838	-0.11537197232246399	0.2859431803226471
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.10494698584079742	0.09808073937892914	0.06338030099868774	0.11742927134037018	0.09552723169326782	0.06571667641401291	-0.5456666946411133	0.12118712067604065	1.333923101425171	0.6713424921035767	0.729694128036499	0.2679474353790283
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.08968621492385864	0.08000172674655914	0.0302006583660841	0.21606330573558807	0.195766419172287	0.07003207504749298	-0.057194363325834274	-0.06161665916442871	0.12875577807426453	0.21521039307117462	0.21398423612117767	0.1554732471704483
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.09681285917758942	0.09491971135139465	0.024222375825047493	0.12731213867664337	0.10990509390830994	0.04152585193514824	-0.16240330040454865	-0.06182372570037842	0.32117965817451477	0.27247560024261475	0.265514075756073	0.10805107653141022
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.04394402354955673	0.04346657544374466	0.0044496674090623856	0.05238978937268257	0.05296504497528076	0.0059074219316244125	0.08213616907596588	0.11111325025558472	0.09691506624221802	0.4657348096370697	0.4708949327468872	0.08075148612260818
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.10378400981426239	0.10292433202266693	0.02005007490515709	0.12853673100471497	0.12277312576770782	0.030858110636472702	-5.2276252972660586e-05	0.0056664347648620605	0.1477307826280594	0.3515003025531769	0.3565948009490967	0.11386296153068542
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.042559824883937836	0.04393190145492554	0.004946339875459671	0.12866328656673431	0.140771746635437	0.033415406942367554	-0.08071477711200714	-0.08489155769348145	0.10627509653568268	0.15886852145195007	0.1916591376066208	0.1688760370016098
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.11099958419799805	0.10148598253726959	0.03037187270820141	0.07876580953598022	0.0684843510389328	0.027065183967351913	0.28207772970199585	0.3626464307308197	0.23209023475646973	0.8900909423828125	0.9200624227523804	0.06993432343006134
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.049414683133363724	0.04783406853675842	0.005749133415520191	0.057752229273319244	0.051839157938957214	0.012192546389997005	-0.019916612654924393	0.010751575231552124	0.11490311473608017	0.2701995372772217	0.27521729469299316	0.1625133603811264
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.046080321073532104	0.046754028648138046	0.01352721732109785	0.06024310737848282	0.05401343107223511	0.020702529698610306	0.3699812889099121	0.36796635389328003	0.1555510014295578	0.7071025967597961	0.7176357507705688	0.07771874964237213
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.041585247963666916	0.033404044806957245	0.01622927188873291	0.06970826536417007	0.05074910819530487	0.03736291825771332	0.4211586117744446	0.4787919521331787	0.16089020669460297	0.8209301233291626	0.8301671147346497	0.04962960630655289
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.02979762852191925	0.029100928455591202	0.00426933029666543	0.04588916152715683	0.04415551573038101	0.012121682986617088	-0.02456037327647209	0.011990457773208618	0.1575661450624466	0.270236611366272	0.3715178966522217	0.2390211522579193
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.0903412401676178	0.08678027987480164	0.015301872044801712	0.1306934654712677	0.12426908314228058	0.041055209934711456	-0.146495521068573	-0.088176429271698	0.25300416350364685	0.11961646378040314	0.15689118206501007	0.20241568982601166
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.03535563498735428	0.03398369997739792	0.004860600456595421	0.0614047534763813	0.05725407600402832	0.013063271529972553	0.04460874944925308	0.08587706089019775	0.11890079826116562	0.34893807768821716	0.42035573720932007	0.19160577654838562
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.12239847332239151	0.11803732812404633	0.020203182473778725	0.12342149019241333	0.12559223175048828	0.024183446541428566	-0.07172736525535583	-0.0687258243560791	0.17434227466583252	0.25900980830192566	0.29752904176712036	0.1716117560863495
