name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/EC50/1241799.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624952.csv	61	0.1605655997991562	0.16112126410007477	0.016229845583438873	0.19576822221279144	0.20026761293411255	0.041488971561193466	-0.061989009380340576	-0.07310354709625244	0.13042007386684418	0.26189109683036804	0.2712606191635132	0.13050156831741333
/opt/program/datasets/pubchemtox/LE/1225692.csv	41	0.05134987831115723	0.05011291801929474	0.005201841238886118	0.0652303397655487	0.06498335301876068	0.011036379262804985	-0.044755373150110245	-0.05819845199584961	0.09113287925720215	0.1954418569803238	0.23134803771972656	0.13968899846076965
/opt/program/datasets/pubchemtox/LLE/1232271.csv	22	0.03359702602028847	0.030993301421403885	0.01270238682627678	0.05274920538067818	0.052382491528987885	0.021518321707844734	0.6076372265815735	0.6247266530990601	0.1367722749710083	0.8679753541946411	0.8696562051773071	0.03533388301730156
/opt/program/datasets/pubchemtox/SEI/1186074.csv	78	0.033531200140714645	0.03171876072883606	0.009308937005698681	0.05095771700143814	0.0488041490316391	0.009990462101995945	0.16076214611530304	0.21146240830421448	0.2560049295425415	0.5661200881004333	0.5815682411193848	0.10469391196966171
/opt/program/datasets/pubchemtox/CC50/1173645.csv	28	0.05740342661738396	0.05441434681415558	0.010378662496805191	0.09911415725946426	0.09468317031860352	0.023025689646601677	-0.2923049032688141	0.06073853373527527	1.1411793231964111	0.3160247504711151	0.346248984336853	0.16569073498249054
/opt/program/datasets/pubchemtox/IC50/105587.csv	67	0.16650031507015228	0.16634923219680786	0.01546015776693821	0.18966522812843323	0.19058078527450562	0.04868170619010925	-0.07676179707050323	-0.05111593008041382	0.11396380513906479	0.23900489509105682	0.26921701431274414	0.1045168787240982
/opt/program/datasets/pubchemtox/IC50/1236897.csv	20	0.136434867978096	0.12606388330459595	0.030621206387877464	0.14637161791324615	0.1254357397556305	0.055426642298698425	0.2806652784347534	0.3151586651802063	0.1677885800600052	0.6691431403160095	0.671682596206665	0.0918363407254219
/opt/program/datasets/pubchemtox/SEI/427221.csv	21	0.05733227729797363	0.04929346591234207	0.02604992873966694	0.05983767658472061	0.0425165519118309	0.031046977266669273	0.3314012885093689	0.46852466464042664	0.4312666654586792	0.7882961630821228	0.7904942035675049	0.06332474946975708
/opt/program/datasets/pubchemtox/IC50/1244897.csv	10	0.1283455193042755	0.12073926627635956	0.04478197917342186	0.14861801266670227	0.16840429604053497	0.05433439090847969	0.10875433683395386	0.2064533531665802	0.35665202140808105	0.6166616678237915	0.6206427812576294	0.16395847499370575
/opt/program/datasets/pubchemtox/IC50/1182331.csv	25	0.1121089905500412	0.10819976031780243	0.022960221394896507	0.17285366356372833	0.16407108306884766	0.05032042786478996	0.030663203448057175	0.09817284345626831	0.18746733665466309	0.38665440678596497	0.4435092806816101	0.1661708950996399
/opt/program/datasets/pubchemtox/CC50/362707.csv	12	0.04175081476569176	0.03679482638835907	0.03080694191157818	0.11393376439809799	0.0840100646018982	0.09690701961517334	-0.42029643058776855	-0.064858078956604	1.070275068283081	0.20661111176013947	0.10408155620098114	0.40804341435432434
/opt/program/datasets/pubchemtox/LE/263638.csv	24	0.024192966520786285	0.01936025731265545	0.011028722859919071	0.037527795881032944	0.025419345125555992	0.020341038703918457	0.6792515516281128	0.729497492313385	0.1216340884566307	0.8761249780654907	0.8988434076309204	0.04912928491830826
/opt/program/datasets/pubchemtox/BEI/731115.csv	18	0.09159298241138458	0.08503284305334091	0.01817089319229126	0.09759049117565155	0.09095656871795654	0.02338888868689537	-0.1999141275882721	-0.11787253618240356	0.3662315607070923	0.10926759243011475	0.08655227720737457	0.12941895425319672
/opt/program/datasets/pubchemtox/CC50/1069708.csv	23	0.09219199419021606	0.0901746079325676	0.014733395539224148	0.11784350872039795	0.11041028797626495	0.02112150564789772	0.0654006153345108	0.10130992531776428	0.14908166229724884	0.3412008285522461	0.3255018889904022	0.15041299164295197
/opt/program/datasets/pubchemtox/IZ/275054.csv	106	0.07077348232269287	0.07501108944416046	0.012331124395132065	0.15117497742176056	0.15698128938674927	0.035688724368810654	-0.1397060751914978	-0.15517354011535645	0.1886921525001526	0.02218092419207096	-0.024854715913534164	0.2592519223690033
/opt/program/datasets/pubchemtox/LE/631101.csv	26	0.03948913514614105	0.032338108867406845	0.02318788692355156	0.06812509149312973	0.041433870792388916	0.055153973400592804	0.339180052280426	0.4235520362854004	0.29462870955467224	0.6527373194694519	0.7926748394966125	0.26520559191703796
/opt/program/datasets/pubchemtox/CC50/1095195.csv	13	0.1437385529279709	0.13981711864471436	0.03847641125321388	0.137869730591774	0.13850489258766174	0.046049199998378754	-0.1800427883863449	-0.13225340843200684	0.27002862095832825	0.24068716168403625	0.2652386426925659	0.24998405575752258
/opt/program/datasets/pubchemtox/BEI/624721.csv	31	0.028142163529992104	0.025867436081171036	0.0073587107472121716	0.056349657475948334	0.055416397750377655	0.020335322245955467	0.29024556279182434	0.312090128660202	0.12379467487335205	0.6589231491088867	0.6689720153808594	0.05202281475067139
/opt/program/datasets/pubchemtox/LE/617320.csv	20	0.05561509728431702	0.05559157580137253	0.011263693682849407	0.08738789707422256	0.08440761268138885	0.02157001942396164	-0.19718138873577118	-0.14424967765808105	0.21199414134025574	0.02796046994626522	0.07104480266571045	0.16563129425048828
/opt/program/datasets/pubchemtox/LE/242512.csv	13	0.06635766476392746	0.0647292360663414	0.019047942012548447	0.07750022411346436	0.07894173264503479	0.018288813531398773	0.1084851399064064	0.16633310914039612	0.20339645445346832	0.507597804069519	0.5478739738464355	0.10885228216648102
/opt/program/datasets/pubchemtox/BEI/395103.csv	32	0.012372240424156189	0.012631052173674107	0.001964340917766094	0.01817312277853489	0.01842883601784706	0.0031169408466666937	0.33480221033096313	0.49595463275909424	0.29862409830093384	0.6225687265396118	0.7552309632301331	0.2212565392255783
/opt/program/datasets/pubchemtox/SEI/1189422.csv	16	0.03500470519065857	0.031719937920570374	0.013862638734281063	0.046852368861436844	0.03325305134057999	0.024590909481048584	0.5046844482421875	0.4919514060020447	0.153239905834198	0.812531590461731	0.8173823356628418	0.055621594190597534
/opt/program/datasets/pubchemtox/IC50/320613.csv	34	0.026406357064843178	0.029054410755634308	0.005892416462302208	0.13999389111995697	0.1643195003271103	0.05328064411878586	-2.069776773452759	-0.0485348105430603	4.970339775085449	0.05805157870054245	0.07045295089483261	0.1694287806749344
/opt/program/datasets/pubchemtox/MIC/1254316.csv	12	0.11954474449157715	0.11022742092609406	0.027958234772086143	0.15232351422309875	0.1497044861316681	0.08393356204032898	-0.6966726779937744	-0.3052021265029907	0.8408466577529907	-0.07768049091100693	-0.07730507850646973	0.2730180025100708
/opt/program/datasets/pubchemtox/IC50/412961.csv	10	0.09604877978563309	0.09962213039398193	0.04674527049064636	0.1572420746088028	0.1665668487548828	0.09090691059827805	-0.14594316482543945	-0.044315338134765625	0.37482863664627075	0.17116552591323853	0.258688360452652	0.4481104612350464
/opt/program/datasets/pubchemtox/Ki/368332.csv	26	0.031384844332933426	0.03620952367782593	0.010417720302939415	0.12167525291442871	0.18093888461589813	0.07532498985528946	-28.750614166259766	-0.07453465461730957	66.10121154785156	0.005774530582129955	-0.015333612449467182	0.11245835572481155
/opt/program/datasets/pubchemtox/IC50/774567.csv	18	0.07660001516342163	0.09948114305734634	0.03649045526981354	0.15243786573410034	0.21276085078716278	0.09568425267934799	0.04633030667901039	-0.06418323516845703	0.30690741539001465	0.3766739070415497	0.28323549032211304	0.319391667842865
/opt/program/datasets/pubchemtox/IC50/103349.csv	15	0.046920016407966614	0.04398457705974579	0.019569478929042816	0.05608953908085823	0.043978311121463776	0.031232714653015137	0.24958005547523499	0.24736157059669495	0.2179783135652542	0.6512222290039062	0.6769765615463257	0.15239942073822021
/opt/program/datasets/pubchemtox/IC50/565906.csv	20	0.06712672114372253	0.06052228808403015	0.017762770876288414	0.1398080289363861	0.12236065417528152	0.05542079731822014	-0.15489839017391205	-0.05879008769989014	0.32058101892471313	0.26612603664398193	0.2661985754966736	0.18656976521015167
/opt/program/datasets/pubchemtox/LLE/1117947.csv	14	0.04811054468154907	0.048215351998806	0.014191041700541973	0.05795357748866081	0.05969628691673279	0.017658034339547157	0.1538015753030777	0.20106124877929688	0.16732358932495117	0.5897108316421509	0.5967854261398315	0.13221582770347595
/opt/program/datasets/pubchemtox/GI50/214606.csv	12	0.11178089678287506	0.10176124423742294	0.05125151202082634	0.14702410995960236	0.13219353556632996	0.08583111315965652	-0.11391167342662811	0.04358786344528198	0.5230607390403748	0.5134216547012329	0.5453482866287231	0.18264131247997284
/opt/program/datasets/pubchemtox/SEI/292110.csv	59	0.02611839398741722	0.024890396744012833	0.007530331611633301	0.03673532232642174	0.035368695855140686	0.008365855552256107	0.6389049291610718	0.6518552303314209	0.09257467836141586	0.8721247911453247	0.8736584186553955	0.01584867388010025
/opt/program/datasets/pubchemtox/BEI/314997.csv	15	0.09564382582902908	0.08382880687713623	0.043984804302453995	0.10163702070713043	0.09467506408691406	0.0371386744081974	0.11251397430896759	0.2761014401912689	0.5034396648406982	0.6612386107444763	0.6694836020469666	0.15682438015937805
/opt/program/datasets/pubchemtox/BEI/625005.csv	23	0.04667062312364578	0.045467182993888855	0.008119047619402409	0.05960140749812126	0.0541679710149765	0.012083825655281544	0.30330878496170044	0.3127606213092804	0.05771423503756523	0.6127916574478149	0.6126950979232788	0.049448247998952866
/opt/program/datasets/pubchemtox/BEI/1185603.csv	25	0.039360515773296356	0.03797005116939545	0.012025214731693268	0.050559151917696	0.05013851448893547	0.018220633268356323	0.3409726619720459	0.3890804350376129	0.17627307772636414	0.7109450697898865	0.719437837600708	0.063863605260849
/opt/program/datasets/pubchemtox/LE/624772.csv	17	0.05049017071723938	0.044121526181697845	0.01907225511968136	0.06301479786634445	0.05428287014365196	0.026241114363074303	0.3022799491882324	0.3528132140636444	0.23631510138511658	0.6626585721969604	0.6836086511611938	0.1022069901227951
/opt/program/datasets/pubchemtox/MIC/440546.csv	37	0.044351864606142044	0.043723806738853455	0.010209725238382816	0.13288316130638123	0.1408597230911255	0.04384716600179672	-0.2690923511981964	-0.11675536632537842	0.4031935930252075	0.16475220024585724	0.14769908785820007	0.11053550988435745
/opt/program/datasets/pubchemtox/LE/414365.csv	13	0.0562446229159832	0.05920910835266113	0.015334385447204113	0.06796370446681976	0.0692066103219986	0.019470950588583946	0.3150339722633362	0.3562571406364441	0.23323297500610352	0.7652989625930786	0.7517824172973633	0.08091066777706146
/opt/program/datasets/pubchemtox/SEI/437311.csv	27	0.024683890864253044	0.029753414914011955	0.011021646670997143	0.10774452984333038	0.1400289386510849	0.06449680775403976	-0.38996800780296326	-0.11184108257293701	0.5819339752197266	0.20818471908569336	0.19191384315490723	0.24655741453170776
/opt/program/datasets/pubchemtox/SEI/1162780.csv	21	0.06289856880903244	0.06457188725471497	0.013763190247118473	0.08981738239526749	0.09362894296646118	0.02033141814172268	0.04227326437830925	0.036184340715408325	0.22717426717281342	0.4633665084838867	0.472683846950531	0.14837537705898285
/opt/program/datasets/pubchemtox/MIC/352095.csv	18	0.04322903975844383	0.05362426117062569	0.027782944962382317	0.1538580060005188	0.21158084273338318	0.10069716721773148	-0.20600613951683044	-0.21423208713531494	0.18103964626789093	-0.3830347955226898	-0.49623918533325195	0.6118030548095703
/opt/program/datasets/pubchemtox/LLE/625022.csv	10	0.04908829182386398	0.047532178461551666	0.01866036280989647	0.05761713534593582	0.05393417924642563	0.020870642736554146	0.05367232486605644	0.1741422414779663	0.39440906047821045	0.5933697819709778	0.6492756605148315	0.16927199065685272
/opt/program/datasets/pubchemtox/MIC/753512.csv	22	0.06318409740924835	0.06362864375114441	0.012013201601803303	0.08864620327949524	0.06979532539844513	0.044930875301361084	-0.37897807359695435	-0.035259366035461426	0.6065061688423157	0.21263432502746582	0.20243245363235474	0.14278648793697357
/opt/program/datasets/pubchemtox/LLE/676851.csv	12	0.05256512016057968	0.05077607184648514	0.012696645222604275	0.068207748234272	0.06167621165513992	0.015644194558262825	0.43837255239486694	0.44393420219421387	0.11176089942455292	0.7711012959480286	0.7852661609649658	0.08052405714988708
/opt/program/datasets/pubchemtox/IC50/423379.csv	12	0.09449993818998337	0.10084406286478043	0.02720358408987522	0.14935871958732605	0.17669162154197693	0.05331699550151825	-0.40355435013771057	-0.00858914852142334	1.2885100841522217	0.36100485920906067	0.4198271632194519	0.2736147940158844
/opt/program/datasets/pubchemtox/BEI/33575.csv	10	0.027520328760147095	0.02639669179916382	0.006876129657030106	0.029386958107352257	0.028717640787363052	0.007071391679346561	0.63104647397995	0.6379400491714478	0.09794411063194275	0.8678363561630249	0.8962386846542358	0.07691943645477295
/opt/program/datasets/pubchemtox/SEI/624743.csv	18	0.05874897912144661	0.05510100722312927	0.018550720065832138	0.06863293051719666	0.07425029575824738	0.021244794130325317	0.26512783765792847	0.2607898712158203	0.19142040610313416	0.6076785922050476	0.6528648138046265	0.13618560135364532
/opt/program/datasets/pubchemtox/IC50/742037.csv	86	0.011619698256254196	0.011623322032392025	1.861115379142575e-05	0.10765764862298965	0.10769090056419373	0.00017026683781296015	-0.012344902381300926	-0.012651383876800537	0.001656368374824524	0.015409240499138832	0.014466410502791405	0.1355268657207489
/opt/program/datasets/pubchemtox/BEI/662320.csv	10	0.043009378015995026	0.05413621664047241	0.021371185779571533	0.09986986219882965	0.1450539231300354	0.0686277374625206	-0.6768544912338257	-0.12434297800064087	1.0464584827423096	0.18398748338222504	0.2922598719596863	0.24258917570114136
/opt/program/datasets/pubchemtox/IC50/1169182.csv	24	0.04831176623702049	0.05167515575885773	0.009713702835142612	0.13748186826705933	0.16658508777618408	0.05443375185132027	-0.5379196405410767	-0.16756671667099	1.1733332872390747	-0.11178199201822281	-0.1344590038061142	0.1384315937757492
/opt/program/datasets/pubchemtox/BEI/458823.csv	15	0.019029904156923294	0.016841834411025047	0.010065264068543911	0.022574961185455322	0.019564393907785416	0.011967025697231293	0.8004609942436218	0.8228768706321716	0.09455189853906631	0.9470787048339844	0.9461729526519775	0.024014759808778763
/opt/program/datasets/pubchemtox/MIC/774221.csv	10	0.17936255037784576	0.16602925956249237	0.04756632447242737	0.17586323618888855	0.1775597631931305	0.05819464102387428	-0.09854357689619064	0.05050528049468994	0.34370094537734985	0.41298770904541016	0.4601530432701111	0.24595434963703156
/opt/program/datasets/pubchemtox/IC50/527621.csv	25	0.09827877581119537	0.0963916927576065	0.019131671637296677	0.16571085155010223	0.16585808992385864	0.04944411665201187	-0.1836792230606079	-0.10250639915466309	0.3014165461063385	0.15423747897148132	0.19509440660476685	0.20158106088638306
/opt/program/datasets/pubchemtox/LE/695254.csv	10	0.05572141334414482	0.04882127419114113	0.020091015845537186	0.055570852011442184	0.050979115068912506	0.025779346004128456	0.3725835084915161	0.42109179496765137	0.19671744108200073	0.7185827493667603	0.786260724067688	0.1493658721446991
/opt/program/datasets/pubchemtox/MIC/203297.csv	10	0.03748038783669472	0.016582760959863663	0.0358169823884964	0.09084922820329666	0.010426370427012444	0.12551911175251007	-13.946304321289062	-2.211325168609619	26.18618392944336	0.3943461775779724	0.35981208086013794	0.12350986897945404
/opt/program/datasets/pubchemtox/Ki/316652.csv	20	0.06360340118408203	0.06856250762939453	0.016947727650403976	0.1658027172088623	0.19010969996452332	0.05570004880428314	-0.5229333639144897	-0.15960294008255005	1.1097599267959595	0.05949488282203674	0.12792745232582092	0.21265041828155518
/opt/program/datasets/pubchemtox/IC50/1185392.csv	10	0.04831557720899582	0.035597771406173706	0.029742857441306114	0.06294963508844376	0.046571094542741776	0.03732559084892273	0.21253617107868195	0.2917501926422119	0.35089901089668274	0.5532391667366028	0.6591007709503174	0.35560470819473267
/opt/program/datasets/pubchemtox/IC50/742017.csv	125	0.007972306571900845	0.00801200419664383	0.00010223547724308446	0.08850489556789398	0.08891730010509491	0.0010922302026301622	-0.0037776560056954622	-0.008263766765594482	0.012213085778057575	0.07032133638858795	0.05320791155099869	0.14797507226467133
/opt/program/datasets/pubchemtox/BEI/1179454.csv	26	0.02510349079966545	0.024336060509085655	0.010030458681285381	0.03397110849618912	0.03239663317799568	0.012513145804405212	0.5866737961769104	0.5899474620819092	0.11998995393514633	0.8929373621940613	0.9061842560768127	0.04698698967695236
/opt/program/datasets/pubchemtox/IC50/741879.csv	117	0.009784271009266376	0.00866735726594925	0.00293523957952857	0.08079031109809875	0.090828537940979	0.023034706711769104	-13.876169204711914	-0.012366116046905518	33.158485412597656	0.06425346434116364	0.05886315554380417	0.18170401453971863
/opt/program/datasets/pubchemtox/LE/440368.csv	20	0.0327468179166317	0.029022958129644394	0.012874459847807884	0.0437314547598362	0.04073271527886391	0.013112202286720276	0.4230423867702484	0.48045921325683594	0.15082542598247528	0.7688964009284973	0.7929041981697083	0.10629982501268387
/opt/program/datasets/pubchemtox/GI50/780273.csv	14	0.14570610225200653	0.13169148564338684	0.052721768617630005	0.16608721017837524	0.15925884246826172	0.05732954666018486	-0.07561925798654556	0.038812994956970215	0.4496360421180725	0.426553338766098	0.4374624788761139	0.2289096564054489
/opt/program/datasets/pubchemtox/BEI/204462.csv	22	0.05389838293194771	0.054576046764850616	0.012373865582048893	0.07051468640565872	0.06646353006362915	0.016745606437325478	0.19168682396411896	0.26554760336875916	0.19369521737098694	0.5950453877449036	0.6205489635467529	0.0931864008307457
/opt/program/datasets/pubchemtox/EC50/342719.csv	15	0.057590506970882416	0.06191347539424896	0.018827229738235474	0.14256489276885986	0.19325801730155945	0.09013854712247849	-66.91519927978516	-0.10006916522979736	283.50738525390625	0.3637409210205078	0.3947359025478363	0.14326772093772888
/opt/program/datasets/pubchemtox/MIC/1063976.csv	18	0.03190735727548599	0.05179332196712494	0.025559568777680397	0.13411632180213928	0.21920745074748993	0.10894687473773956	-0.41117793321609497	-0.06197655200958252	0.507099449634552	0.5371938943862915	0.44360506534576416	0.2510201334953308
/opt/program/datasets/pubchemtox/GI50/654126.csv	16	0.1219225749373436	0.13170821964740753	0.03864705190062523	0.2185673713684082	0.2301429808139801	0.10360535979270935	-0.227959543466568	-0.21679085493087769	0.3656109571456909	0.21201610565185547	0.24764975905418396	0.1799154430627823
/opt/program/datasets/pubchemtox/LE/34205.csv	16	0.050582755357027054	0.0513836070895195	0.013013740070164204	0.10196401923894882	0.11898764967918396	0.043159957975149155	0.1531919538974762	0.24218493700027466	0.2687707543373108	0.6407785415649414	0.6096867322921753	0.1183338463306427
/opt/program/datasets/pubchemtox/ED50/246899.csv	10	0.10602347552776337	0.09660270810127258	0.027962543070316315	0.11379388719797134	0.11357133090496063	0.02773173339664936	-0.30258533358573914	-0.06621038913726807	0.9162622094154358	0.4619993269443512	0.4934850335121155	0.16991344094276428
/opt/program/datasets/pubchemtox/IC50/660782.csv	13	0.11217578500509262	0.10724301636219025	0.044387929141521454	0.1593312919139862	0.17202754318714142	0.06706520169973373	0.21979837119579315	0.24949264526367188	0.2857850193977356	0.577110230922699	0.6164195537567139	0.24297891557216644
/opt/program/datasets/pubchemtox/BEI/708170.csv	18	0.05810174345970154	0.060257017612457275	0.013107789680361748	0.11177104711532593	0.11503030359745026	0.03817770257592201	-0.27332091331481934	-0.14883381128311157	0.3320445418357849	-0.06368763744831085	-0.0009876131080091	0.1808687299489975
/opt/program/datasets/pubchemtox/SEI/1066351.csv	16	0.05022595450282097	0.05014853924512863	0.011183303780853748	0.07633852958679199	0.07759681344032288	0.01671038568019867	0.10992660373449326	0.1691654622554779	0.19666004180908203	0.5118981003761292	0.5000283122062683	0.09763040393590927
/opt/program/datasets/pubchemtox/Ki/1186579.csv	10	0.04688543826341629	0.00825658068060875	0.04581183195114136	0.1374310553073883	0.00958927720785141	0.14506374299526215	-0.9246934056282043	-0.4261755347251892	0.9885627627372742	-0.5515974164009094	-0.532676100730896	0.3656192421913147
/opt/program/datasets/pubchemtox/SEI/642230.csv	10	0.024741314351558685	0.02460191771388054	0.009808068163692951	0.03568527102470398	0.03845234215259552	0.015382668003439903	0.7186612486839294	0.7213931083679199	0.10268671810626984	0.91887366771698	0.9275297522544861	0.036894265562295914
/opt/program/datasets/pubchemtox/LLE/689137.csv	20	0.07176227122545242	0.07044145464897156	0.01259723212569952	0.08624538034200668	0.08419063687324524	0.024014297872781754	-0.1440672129392624	-0.09295231103897095	0.22212599217891693	0.2018231451511383	0.2219168245792389	0.14876733720302582
/opt/program/datasets/pubchemtox/ED50/637868.csv	10	0.06909701973199844	0.07379119843244553	0.020915530622005463	0.11318482458591461	0.128922700881958	0.04841015115380287	-0.3159412741661072	-0.11744868755340576	0.3962037265300751	0.15195989608764648	0.1419259011745453	0.19061386585235596
/opt/program/datasets/pubchemtox/EC50/352015.csv	12	0.12118630111217499	0.11583317071199417	0.039342962205410004	0.1819678097963333	0.17815065383911133	0.08099517226219177	-0.6117774844169617	-0.3774256110191345	0.7013741135597229	-0.1366940289735794	-0.13638904690742493	0.2069747895002365
/opt/program/datasets/pubchemtox/IC50/314913.csv	14	0.04159488156437874	0.04190639406442642	0.0185697041451931	0.08261670172214508	0.034325093030929565	0.0719633400440216	-1.165536880493164	-0.06884735822677612	2.4054863452911377	0.4718000888824463	0.49293845891952515	0.16896097362041473
/opt/program/datasets/pubchemtox/CC50/1072665.csv	16	0.09867919981479645	0.09238496422767639	0.026647556573152542	0.09927139431238174	0.09648889303207397	0.03587224334478378	-0.08808090537786484	0.0037442445755004883	0.3266719877719879	0.2583683729171753	0.24390369653701782	0.2401803433895111
/opt/program/datasets/pubchemtox/LE/1205874.csv	13	0.03143245726823807	0.027565060183405876	0.01825578324496746	0.04879835993051529	0.049113281071186066	0.033431895077228546	0.28232795000076294	0.34650978446006775	0.2966350317001343	0.6934455633163452	0.7110613584518433	0.11334110051393509
/opt/program/datasets/pubchemtox/IC50/416486.csv	14	0.0432262048125267	0.04337633401155472	0.021545330062508583	0.08866294473409653	0.0610293373465538	0.06411036849021912	-0.5855835676193237	0.06599488854408264	1.6225581169128418	0.40378814935684204	0.4335786700248718	0.2269945740699768
/opt/program/datasets/pubchemtox/LLE/205300.csv	16	0.0433930903673172	0.04621211811900139	0.012058704160153866	0.04393281787633896	0.04490827023983002	0.011498741805553436	0.4780651032924652	0.5115424990653992	0.16161110997200012	0.8604825139045715	0.8720499873161316	0.07365552335977554
/opt/program/datasets/pubchemtox/LLE/474208.csv	33	0.02524159476161003	0.017955003306269646	0.012600038200616837	0.040572844445705414	0.03248792886734009	0.021785780787467957	0.6645556688308716	0.7241817712783813	0.14611266553401947	0.8581363558769226	0.8877145051956177	0.06620165705680847
/opt/program/datasets/pubchemtox/IC50/742139.csv	86	0.011797371320426464	0.011843718588352203	0.00017174979439005256	0.10675692558288574	0.1072397232055664	0.0018728453433141112	-0.011587751097977161	-0.01460951566696167	0.011179069057106972	0.052845198661088943	0.03965708613395691	0.17243587970733643
/opt/program/datasets/pubchemtox/LE/624936.csv	34	0.04529474303126335	0.04298011213541031	0.014094101265072823	0.05492479354143143	0.0515044704079628	0.0169407669454813	0.28319570422172546	0.3279319107532501	0.16920851171016693	0.6373025178909302	0.6539078950881958	0.07853583991527557
/opt/program/datasets/pubchemtox/IC50/714358.csv	30	0.08152499049901962	0.08043042570352554	0.010516575537621975	0.0870535597205162	0.0852164477109909	0.012378145009279251	0.3780962824821472	0.39844363927841187	0.07649330049753189	0.6895893812179565	0.6957933306694031	0.035680338740348816
/opt/program/datasets/pubchemtox/SEI/254603.csv	12	0.019903764128684998	0.01423648651689291	0.013727636076509953	0.03311682119965553	0.025904253125190735	0.02311672270298004	0.7442868947982788	0.7911155223846436	0.11212953925132751	0.9229531288146973	0.9272304773330688	0.02706107124686241
/opt/program/datasets/pubchemtox/MIC/1057772.csv	30	0.04390722140669823	0.042139992117881775	0.007653850130736828	0.08613429963588715	0.08556314557790756	0.025009190663695335	-0.1876472532749176	-0.10126161575317383	0.2614797353744507	0.07720071822404861	0.10012780874967575	0.18485328555107117
/opt/program/datasets/pubchemtox/IC50/759833.csv	17	0.04195746034383774	0.05490665137767792	0.018665527924895287	0.14482176303863525	0.21636347472667694	0.0935569629073143	-8.20775032043457	-0.129547119140625	12.512563705444336	0.13524171710014343	0.12710827589035034	0.34855934977531433
/opt/program/datasets/pubchemtox/BEI/75593.csv	29	0.07364092767238617	0.07446019351482391	0.010259845294058323	0.06983024626970291	0.07457436621189117	0.013991869986057281	-0.05304776877164841	-0.038706839084625244	0.10421106219291687	0.23430852591991425	0.2977333664894104	0.20779554545879364
/opt/program/datasets/pubchemtox/LLE/616421.csv	10	0.03188951686024666	0.029063338413834572	0.01316232793033123	0.03551364690065384	0.03421424329280853	0.01155419833958149	0.3509973883628845	0.36517012119293213	0.2793373465538025	0.7412822842597961	0.764461874961853	0.14717800915241241
/opt/program/datasets/pubchemtox/CC50/353966.csv	18	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/300601.csv	11	0.11329612880945206	0.10896855592727661	0.02274925448000431	0.11597808450460434	0.10818669945001602	0.04259259253740311	-0.36567720770835876	-0.08814465999603271	0.7677173018455505	0.2322462797164917	0.25283676385879517	0.17996780574321747
/opt/program/datasets/pubchemtox/MIC/707867.csv	60	0.023363720625638962	0.025074083358049393	0.005905461963266134	0.07544959336519241	0.09132641553878784	0.03404141589999199	0.08502219617366791	0.12435349822044373	0.24654781818389893	0.529584527015686	0.5831278562545776	0.1577543020248413
/opt/program/datasets/pubchemtox/LE/719095.csv	35	0.05571907013654709	0.051138006150722504	0.011383043602108955	0.07343145459890366	0.07224221527576447	0.011071545071899891	0.07729403674602509	0.16354432702064514	0.17450225353240967	0.4075850546360016	0.5046930313110352	0.20718108117580414
/opt/program/datasets/pubchemtox/LE/1259010.csv	100	0.03765678033232689	0.03548724949359894	0.007156427018344402	0.07060910761356354	0.06733840703964233	0.012135335244238377	0.09514085203409195	0.14199650287628174	0.18562236428260803	0.46496543288230896	0.4794631600379944	0.07964139431715012
/opt/program/datasets/pubchemtox/IC50/761604.csv	10	0.09761875867843628	0.09673066437244415	0.028034081682562828	0.10579649358987808	0.11129222810268402	0.03392433375120163	-0.4484996199607849	-0.13244837522506714	0.9894225597381592	0.22273054718971252	0.27008581161499023	0.2971619665622711
/opt/program/datasets/pubchemtox/IC50/248863.csv	10	0.11371996253728867	0.10431966930627823	0.041918907314538956	0.12705200910568237	0.12257403135299683	0.04529859498143196	0.04569460451602936	0.21005016565322876	0.7798494100570679	0.5888446569442749	0.6372082829475403	0.2262687236070633
/opt/program/datasets/pubchemtox/LE/781067.csv	16	0.04182334616780281	0.041329313069581985	0.01745913363993168	0.07672537863254547	0.08823449164628983	0.0484248548746109	0.15457062423229218	0.17675405740737915	0.14979785680770874	0.5652005672454834	0.5949294567108154	0.11687757074832916
/opt/program/datasets/pubchemtox/IC50/392518.csv	27	0.07015842199325562	0.058537282049655914	0.05221007391810417	0.11739488691091537	0.10423707216978073	0.058999016880989075	0.60751873254776	0.662142276763916	0.2512606084346771	0.8490961194038391	0.880039632320404	0.07522810995578766
/opt/program/datasets/pubchemtox/BEI/1195086.csv	10	0.05336690694093704	0.05360807850956917	0.016793547198176384	0.05610328167676926	0.0517117939889431	0.025177540257573128	0.20546717941761017	0.19712680578231812	0.24579176306724548	0.6466726064682007	0.6677696704864502	0.12846015393733978
/opt/program/datasets/pubchemtox/MIC/262135.csv	27	0.14277900755405426	0.1415678709745407	0.028773559257388115	0.24815312027931213	0.2517940402030945	0.07274255156517029	-0.18147370219230652	-0.19021010398864746	0.13809452950954437	0.012409410439431667	0.038333065807819366	0.1642991304397583
