name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.029758308082818985	0.02750961109995842	0.00839891005307436	0.03491216152906418	0.03090803511440754	0.009737744927406311	0.4948323369026184	0.5315918922424316	0.1251499056816101	0.8329731225967407	0.8362069725990295	0.03833393380045891
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011785975657403469	0.011701220646500587	0.0006375375669449568	0.10281040519475937	0.10733804851770401	0.017811261117458344	-6.3927717208862305	-0.016377806663513184	27.813467025756836	0.011574747040867805	-0.006954118609428406	0.18518754839897156
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.04431016743183136	0.04683566838502884	0.011653079651296139	0.07345671951770782	0.08628037571907043	0.0264922883361578	0.053819287568330765	0.09838438034057617	0.2138732522726059	0.4410766065120697	0.4683639705181122	0.14704282581806183
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.04597161337733269	0.048423461616039276	0.019946305081248283	0.09191980212926865	0.11097229272127151	0.052521076053380966	-0.07904098927974701	0.010832637548446655	0.3555547893047333	0.24118006229400635	0.33315643668174744	0.3369782865047455
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.00897832028567791	0.008262649178504944	0.0017489833990111947	0.07693897187709808	0.09085149317979813	0.027999909594655037	-21815.0078125	-0.008362233638763428	44503.203125	0.07318245619535446	0.06953279674053192	0.13115796446800232
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.16266143321990967	0.17150872945785522	0.04529241845011711	0.19936507940292358	0.18293359875679016	0.08044566214084625	-0.21800675988197327	-0.17645257711410522	0.28732943534851074	0.12970252335071564	0.17833200097084045	0.27570104598999023
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.021175101399421692	0.02758220210671425	0.012388190254569054	0.04962152987718582	0.06368143111467361	0.03128615766763687	0.7593634724617004	0.7122299075126648	0.09742587804794312	0.9297507405281067	0.9291183948516846	0.03342258930206299
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.040173761546611786	0.037514280527830124	0.017745301127433777	0.058328669518232346	0.04860638827085495	0.03126132860779762	-0.0410691499710083	0.021562844514846802	0.33741092681884766	0.5747817754745483	0.6213616132736206	0.1851012110710144
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.05892868712544441	0.0649413987994194	0.02260608784854412	0.09087400138378143	0.06886612623929977	0.05208360776305199	-0.028648260980844498	0.1161489188671112	0.558430016040802	0.5091713666915894	0.5194956660270691	0.23475784063339233
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.06687097996473312	0.06784679740667343	0.02679254673421383	0.11262068897485733	0.11826768517494202	0.05709351971745491	0.48537421226501465	0.46045446395874023	0.23199023306369781	0.7780026197433472	0.7675381898880005	0.0933120995759964
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.04677974432706833	0.020663373172283173	0.03624742105603218	0.11304748058319092	0.02036924660205841	0.12103354185819626	-25.31479835510254	-0.17556637525558472	35.39268493652344	0.36991220712661743	0.38395899534225464	0.2586398720741272
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.0370979867875576	0.029987595975399017	0.016662422567605972	0.05858195573091507	0.06079772114753723	0.02337145246565342	0.5809507966041565	0.6425085663795471	0.21268263459205627	0.810694694519043	0.8759098052978516	0.16507500410079956
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04687238484621048	0.04965820163488388	0.009527082554996014	0.15230104327201843	0.1705116480588913	0.058966755867004395	-0.44422778487205505	-0.12999379634857178	1.0316966772079468	0.031097788363695145	0.04764892905950546	0.13802531361579895
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.05068904906511307	0.04764600098133087	0.010626296512782574	0.06541652977466583	0.06232528015971184	0.014728711917996407	0.08164297789335251	0.18121099472045898	0.21913664042949677	0.5932855606079102	0.5975885391235352	0.05571572855114937
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.04984744265675545	0.04494529962539673	0.016091926023364067	0.08168195188045502	0.07097704708576202	0.035891346633434296	0.045020557940006256	0.05783236026763916	0.2508082687854767	0.49507173895835876	0.5627700090408325	0.20960544049739838
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.05801047012209892	0.06722970306873322	0.024447107687592506	0.14306923747062683	0.18265396356582642	0.08538166433572769	-1.2999544143676758	-0.043688833713531494	3.9105310440063477	0.35157081484794617	0.361630916595459	0.19590750336647034
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.0742882490158081	0.06471152603626251	0.03384651243686676	0.07880783081054688	0.0655318945646286	0.04683414846658707	-0.04631806164979935	0.3158733546733856	1.1693167686462402	0.5278899073600769	0.6729428768157959	0.37418878078460693
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.08926738798618317	0.0775265321135521	0.042859822511672974	0.15043418109416962	0.1259731501340866	0.0861593708395958	-0.014564519748091698	0.02658584713935852	0.2871086001396179	0.4636547565460205	0.4698343276977539	0.17989864945411682
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.11011729389429092	0.10230711102485657	0.021178485825657845	0.15800721943378448	0.15253858268260956	0.024528859183192253	0.09882545471191406	0.11075520515441895	0.1695629060268402	0.37158477306365967	0.4295773506164551	0.16890360414981842
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.12799778580665588	0.10955940186977386	0.04603131115436554	0.1591545194387436	0.14416024088859558	0.06371186673641205	0.05441008880734444	0.20533624291419983	0.5535216927528381	0.5399981141090393	0.5768651962280273	0.13175563514232635
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.04335882514715195	0.038228362798690796	0.01267870981246233	0.05502523109316826	0.048668768256902695	0.019847972318530083	0.21777984499931335	0.2867691218852997	0.23800192773342133	0.6082401275634766	0.6541284322738647	0.1262955665588379
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.07733292877674103	0.0763232558965683	0.01640694960951805	0.08587692677974701	0.08748406171798706	0.02317509800195694	-0.030957499518990517	0.0601162314414978	0.21576474606990814	0.3646208643913269	0.3646419644355774	0.10488522052764893
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.08069644868373871	0.07946997880935669	0.02343864180147648	0.1615770310163498	0.17828364670276642	0.05576213449239731	-0.5273555517196655	-0.17552345991134644	1.3075801134109497	0.01556122861802578	0.09565453231334686	0.26998576521873474
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.030945340171456337	0.03240480646491051	0.007417227141559124	0.1072072982788086	0.12900541722774506	0.04616326838731766	-0.23216667771339417	-0.053716182708740234	0.5986822247505188	0.22390547394752502	0.20191597938537598	0.15112733840942383
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.20292861759662628	0.1868310123682022	0.0714397206902504	0.20974168181419373	0.20205837488174438	0.0775248184800148	-0.19192533195018768	-0.07947874069213867	0.3865291476249695	0.16796736419200897	0.25954675674438477	0.28629565238952637
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.16680660843849182	0.15421023964881897	0.03288400545716286	0.19021522998809814	0.17906291782855988	0.04113427549600601	-0.10420193523168564	0.0038009583950042725	0.2807502746582031	0.2861790060997009	0.2868293225765228	0.1181996762752533
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.04140350967645645	0.04331590235233307	0.010826531797647476	0.11488690227270126	0.13280317187309265	0.04528757929801941	-0.15147635340690613	0.07354170083999634	0.6707301735877991	0.427659809589386	0.4362714886665344	0.1428406536579132
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.036233168095350266	0.0353822186589241	0.006880672182887793	0.05390496924519539	0.05811069905757904	0.01188190933316946	0.3505159020423889	0.3752094805240631	0.13073986768722534	0.7352613210678101	0.7328635454177856	0.06590519100427628
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.031705085188150406	0.03275115787982941	0.012394133023917675	0.060676585882902145	0.06462687999010086	0.029522225260734558	0.06967743486166	0.2656516432762146	0.5071395635604858	0.6183133125305176	0.7070988416671753	0.2234647125005722
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.11677949130535126	0.10615196824073792	0.029943978413939476	0.1288071870803833	0.11171145737171173	0.048902515321969986	-0.34969839453697205	-0.2427029013633728	0.29861000180244446	-0.04871547594666481	0.0003603296645451337	0.17522580921649933
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008431765250861645	0.007992930710315704	0.0020431000739336014	0.08598682284355164	0.08889845013618469	0.011937771923840046	-31.34909439086914	-0.007652163505554199	136.6303253173828	0.11554746329784393	0.10640071332454681	0.1524517685174942
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.06980427354574203	0.07176875323057175	0.03658729046583176	0.146649569272995	0.1605955809354782	0.09499914199113846	-0.18529176712036133	-0.17731469869613647	0.2696775197982788	0.09307016432285309	0.2990402579307556	0.4572675824165344
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.06985507905483246	0.04896426945924759	0.040474843233823776	0.15044236183166504	0.09544168412685394	0.11475154757499695	-22.84598159790039	0.3464897572994232	100.74309539794922	0.5580828189849854	0.649635910987854	0.24380001425743103
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.02360706776380539	0.018972361460328102	0.014721977524459362	0.036162640899419785	0.02528928592801094	0.027432724833488464	0.5881143808364868	0.6243097186088562	0.15917609632015228	0.8623013496398926	0.8605854511260986	0.04884576052427292
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.005329230334609747	0.005438538268208504	0.0009986773366108537	0.03206673637032509	0.03379782289266586	0.005376111250370741	0.31824612617492676	0.3064165413379669	0.12209654599428177	0.6379967927932739	0.6897777915000916	0.11459611356258392
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.04518174007534981	0.04558990150690079	0.0092264199629426	0.1217440590262413	0.14442461729049683	0.052444010972976685	-1.046836495399475	-0.0982750654220581	1.868268370628357	0.13635282218456268	0.12443721294403076	0.1391254961490631
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.03213366121053696	0.028281904757022858	0.016697091981768608	0.04688047617673874	0.031326472759246826	0.031094824895262718	0.5179036855697632	0.5193050503730774	0.16778503358364105	0.843727707862854	0.8519768714904785	0.046830520033836365
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.07310964167118073	0.05105496197938919	0.061577145010232925	0.12086691707372665	0.09504199028015137	0.10788044333457947	0.6163741946220398	0.7419685125350952	0.3525431454181671	0.8514731526374817	0.8803148865699768	0.12357176095247269
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.11886723339557648	0.11064334213733673	0.04684213548898697	0.21248562633991241	0.16242602467536926	0.09626742452383041	-0.13159771263599396	-0.011326372623443604	0.43835994601249695	0.3369421064853668	0.3876662850379944	0.2389758974313736
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.04508912190794945	0.04219193011522293	0.013787668198347092	0.06491879373788834	0.07213619351387024	0.022767331451177597	0.4248889088630676	0.4454006552696228	0.1646518111228943	0.7823134064674377	0.814399003982544	0.10664111375808716
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.15678414702415466	0.14057248830795288	0.04786234721541405	0.21195705235004425	0.20390155911445618	0.0721355751156807	0.1528615653514862	0.22122257947921753	0.2740240693092346	0.6030967235565186	0.6325722932815552	0.16356298327445984
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.031138455495238304	0.03157244622707367	0.021665489301085472	0.09601835161447525	0.10196008533239365	0.06781820207834244	0.3691365122795105	0.4424988031387329	0.25677797198295593	0.83598393201828	0.8974461555480957	0.13949477672576904
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.02818085253238678	0.035723086446523666	0.011352850124239922	0.11499480903148651	0.1828634887933731	0.08261708915233612	-245.2838897705078	-0.06487166881561279	599.5716552734375	0.053660232573747635	0.07701399177312851	0.13854876160621643
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.0682963952422142	0.06631196290254593	0.01931716315448284	0.07911734282970428	0.07758989185094833	0.03151063621044159	0.20743051171302795	0.25935739278793335	0.21199266612529755	0.6358016133308411	0.6750106811523438	0.1798688918352127
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.044602446258068085	0.05267270654439926	0.01730668917298317	0.10804692655801773	0.13203194737434387	0.05092547461390495	-0.010770881548523903	0.05759343504905701	0.24893878400325775	0.5495635271072388	0.5511135458946228	0.12438254058361053
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.11659105867147446	0.12294283509254456	0.028131745755672455	0.17921066284179688	0.17745649814605713	0.07285082340240479	0.2291906625032425	0.235195130109787	0.18884599208831787	0.5845469236373901	0.5506733655929565	0.11946055293083191
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.09530724585056305	0.09225419163703918	0.01810523122549057	0.126050665974617	0.11870166659355164	0.034367337822914124	-0.21017232537269592	-0.12635153532028198	0.2592712342739105	0.1755572110414505	0.16415166854858398	0.13149785995483398
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.10199328511953354	0.1038486436009407	0.014844410121440887	0.1513822376728058	0.14716807007789612	0.03605279326438904	0.11007227748632431	0.14420020580291748	0.13578373193740845	0.43907347321510315	0.4518758952617645	0.07801222056150436
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.15811842679977417	0.1392541527748108	0.05859776586294174	0.18129757046699524	0.16753052175045013	0.06558918207883835	0.2647516429424286	0.392193078994751	0.33362314105033875	0.6833741068840027	0.6885502934455872	0.1142980232834816
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.08501851558685303	0.08241352438926697	0.01907927356660366	0.09534431993961334	0.09686938673257828	0.025866443291306496	0.03515731170773506	0.05215218663215637	0.2314002364873886	0.37823575735092163	0.3398086726665497	0.2132364809513092
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.052857957780361176	0.05909100919961929	0.028750626370310783	0.09433858841657639	0.10721497982740402	0.05927281826734543	-1.5206986665725708	0.22731903195381165	4.972681522369385	0.6493022441864014	0.7306629419326782	0.2386021912097931
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.053779084235429764	0.07942222058773041	0.03262344375252724	0.15728305280208588	0.2498130053281784	0.11710531264543533	-3.3407161235809326	-0.13469135761260986	4.977598190307617	0.09787236899137497	0.10059377551078796	0.20493225753307343
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.03977515175938606	0.0385311096906662	0.011072587221860886	0.045436255633831024	0.04293277487158775	0.015844032168388367	0.3554442524909973	0.39062145352363586	0.16305822134017944	0.6989633440971375	0.7210170030593872	0.07294649630784988
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.034303583204746246	0.021982844918966293	0.025061799213290215	0.053024519234895706	0.03241881728172302	0.03937344625592232	0.24109303951263428	0.6104899644851685	0.7379416823387146	0.6918937563896179	0.8518617153167725	0.3215731978416443
