name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.028835386037826538	0.025625457987189293	0.00804492924362421	0.03515874221920967	0.03218819200992584	0.00928150862455368	0.5105729699134827	0.5545315742492676	0.11726337671279907	0.8366667032241821	0.8362828493118286	0.035193637013435364
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011235042475163937	0.011705405078828335	0.0019962384831160307	0.10202743113040924	0.10744408518075943	0.02326679229736328	-1.0927765369415283	-0.017218947410583496	4.693117141723633	0.204511359333992	0.21395057439804077	0.061752840876579285
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.04766525700688362	0.04924388602375984	0.012191706337034702	0.07498900592327118	0.08034554868936539	0.025271402671933174	-0.015239933505654335	-0.0014535486698150635	0.18679606914520264	0.2805996537208557	0.34770363569259644	0.26305055618286133
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.037034083157777786	0.0393480509519577	0.012177271768450737	0.05754391476511955	0.06149506941437721	0.02230038307607174	0.10361167043447495	0.15636780858039856	0.24246884882450104	0.6944266557693481	0.7425669431686401	0.1404246985912323
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.00714974757283926	0.008261453360319138	0.00222293590195477	0.07272982597351074	0.090875044465065	0.03628361597657204	-4986.97265625	-0.00838559865951538	9987.53125	0.15935173630714417	0.17433229088783264	0.040691450238227844
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.17081278562545776	0.17201709747314453	0.040910642594099045	0.21719864010810852	0.21866928040981293	0.08745323121547699	-0.28272876143455505	-0.2553255558013916	0.2506614923477173	0.08073274046182632	0.10661435127258301	0.25207340717315674
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.04145899787545204	0.051120415329933167	0.021649539470672607	0.08789809793233871	0.09758710861206055	0.047917429357767105	0.4779554009437561	0.46759286522865295	0.31149041652679443	0.7750459313392639	0.7215819358825684	0.15238982439041138
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.039576467126607895	0.03772120922803879	0.01651281677186489	0.04986097291111946	0.04502471908926964	0.02363470010459423	-0.041872911155223846	0.007113367319107056	0.3504268229007721	0.6672004461288452	0.6649503111839294	0.13850170373916626
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.0754840075969696	0.07318592816591263	0.02644323743879795	0.10264217853546143	0.07399769872426987	0.05471712350845337	-0.34920257329940796	-0.06572192907333374	0.7893399000167847	0.183537095785141	0.2179061472415924	0.22310729324817657
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.07427413761615753	0.07373465597629547	0.024138325825333595	0.10817848145961761	0.11972883343696594	0.05087905377149582	0.4218215048313141	0.45617467164993286	0.24258138239383698	0.7638335824012756	0.7440646886825562	0.09986233711242676
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.05015047639608383	0.027732230722904205	0.035593386739492416	0.12971511483192444	0.05468536168336868	0.1183009222149849	-35.17023468017578	-0.1661425232887268	52.09625244140625	0.26457127928733826	0.23711390793323517	0.12322402000427246
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.059153951704502106	0.040398381650447845	0.04510873556137085	0.08471611887216568	0.06562240421772003	0.06506521254777908	0.369515061378479	0.5742400884628296	0.38568902015686035	0.782676100730896	0.8547829389572144	0.22236524522304535
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04672408103942871	0.049992769956588745	0.01041470281779766	0.15590503811836243	0.17914563417434692	0.05265115946531296	-0.4871034026145935	-0.07202351093292236	1.2336771488189697	0.09396658837795258	0.12445102632045746	0.14814306795597076
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.04914150759577751	0.046708591282367706	0.011092063039541245	0.06599710136651993	0.0607416033744812	0.015865076333284378	0.11286065727472305	0.19352680444717407	0.20228908956050873	0.6120014786720276	0.6135029792785645	0.04567572474479675
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.05368764325976372	0.0486365482211113	0.014048155397176743	0.08808435499668121	0.0840681940317154	0.03512614220380783	-0.036880020052194595	0.014296799898147583	0.2387867569923401	0.45597997307777405	0.5404460430145264	0.1890304684638977
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.05946648120880127	0.0746329128742218	0.03183184564113617	0.15147820115089417	0.19417354464530945	0.10444574803113937	-1.1903127431869507	-0.1645873785018921	4.010709285736084	-0.22394461929798126	-0.2360662966966629	0.36297062039375305
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.08782515674829483	0.08687656372785568	0.03655446693301201	0.09636704623699188	0.08659423887729645	0.052015215158462524	-0.16185152530670166	0.03724351525306702	1.0359830856323242	0.4087093770503998	0.4928276538848877	0.3949890434741974
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.08992503583431244	0.07743673771619797	0.046168215572834015	0.15828730165958405	0.1351456195116043	0.08848825097084045	-0.007624179124832153	0.04491022229194641	0.3058813214302063	0.5310802459716797	0.5559672117233276	0.15674850344657898
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.12335958331823349	0.12380281835794449	0.024095481261610985	0.16600577533245087	0.16567358374595642	0.04308643937110901	-0.003973645158112049	-0.002977997064590454	0.16369520127773285	0.2618456482887268	0.21976813673973083	0.21436046063899994
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.130606546998024	0.12064297497272491	0.04240979999303818	0.1599552184343338	0.15584224462509155	0.06092674285173416	0.0380968302488327	0.1946769654750824	0.522209107875824	0.5486630797386169	0.574545681476593	0.11399054527282715
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.04635782167315483	0.04036372900009155	0.013895213603973389	0.057606637477874756	0.04978577047586441	0.02008870057761669	0.16339556872844696	0.24540302157402039	0.2627946138381958	0.523917555809021	0.5727188587188721	0.17369118332862854
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.08129531890153885	0.0778413861989975	0.01634594425559044	0.09162312000989914	0.0925784632563591	0.018309472128748894	-0.0864468365907669	0.003991216421127319	0.22548317909240723	0.32368069887161255	0.3492317795753479	0.1232408881187439
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.07987559586763382	0.08101136982440948	0.024111025035381317	0.1726512759923935	0.19678226113319397	0.056240156292915344	-0.4732266366481781	-0.11252546310424805	1.2138527631759644	-0.19753392040729523	-0.27418363094329834	0.20955196022987366
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.032842230051755905	0.03493955731391907	0.00866268202662468	0.11516384035348892	0.133973628282547	0.04534836485981941	-0.361828088760376	-0.10183912515640259	1.0619877576828003	-0.26116377115249634	-0.39548832178115845	0.23381006717681885
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.21621708571910858	0.19258031249046326	0.06612439453601837	0.21188560128211975	0.18744468688964844	0.0845363438129425	-0.27164214849472046	-0.10321247577667236	0.35124126076698303	0.048415280878543854	0.058913636952638626	0.2217678427696228
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.18059661984443665	0.16969889402389526	0.038163922727108	0.18489250540733337	0.1787283718585968	0.05475848913192749	-0.1945759356021881	-0.0765533447265625	0.31687790155410767	0.07323957979679108	0.06962677836418152	0.2107754498720169
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.0388258658349514	0.03747400641441345	0.015778886154294014	0.10890021175146103	0.10606846213340759	0.057841286063194275	-0.0026642202865332365	0.0081559419631958	0.4867717921733856	0.25655460357666016	0.5029385685920715	0.5307254195213318
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.03548905625939369	0.033029552549123764	0.01107072550803423	0.055865056812763214	0.05722329393029213	0.011766568757593632	0.3584602475166321	0.41716378927230835	0.24315178394317627	0.7293943166732788	0.7421109676361084	0.08699976652860641
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.04269277676939964	0.04455847665667534	0.020583972334861755	0.09878630191087723	0.11948361247777939	0.06480444967746735	-0.14597812294960022	-0.0582963228225708	0.43173155188560486	0.4200306534767151	0.4626607894897461	0.28330981731414795
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.10904838144779205	0.10643326491117477	0.017345979809761047	0.11173798143863678	0.10357943177223206	0.025949751958251	-0.27274978160858154	-0.12773209810256958	0.2355988621711731	-0.23853488266468048	-0.3246735632419586	0.2540058493614197
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.00770602747797966	0.008008006028831005	0.001175617566332221	0.0844283327460289	0.0892166942358017	0.019284673035144806	-4.647907257080078	-0.009878993034362793	20.235980987548828	0.16544808447360992	0.18606556951999664	0.08483508229255676
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.06146925687789917	0.05912654101848602	0.028568807989358902	0.1166493147611618	0.13372084498405457	0.07027775049209595	-0.1211313009262085	-0.026852190494537354	0.33375611901283264	0.4700857102870941	0.5540567636489868	0.39918413758277893
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.09715662151575089	0.08730937540531158	0.025768054649233818	0.2703717350959778	0.27132856845855713	0.07300978899002075	-39.53180694580078	-0.03819894790649414	172.05084228515625	0.5040313601493835	0.5277986526489258	0.08937076479196548
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.024405675008893013	0.02082185447216034	0.01119936816394329	0.03407398611307144	0.026550931856036186	0.02162659540772438	0.5445514917373657	0.5669959783554077	0.16877539455890656	0.8400718569755554	0.8548768758773804	0.05623725429177284
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.005453853867948055	0.005127387121319771	0.0013863330241292715	0.029765883460640907	0.029560066759586334	0.006428724620491266	0.3021154999732971	0.3341608941555023	0.1731262505054474	0.6235800981521606	0.6928687691688538	0.17953930795192719
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.0421319380402565	0.043955542147159576	0.011555816978216171	0.11698279529809952	0.14751854538917542	0.05820709839463234	-0.8009778261184692	-0.08006793260574341	1.6594713926315308	0.28295546770095825	0.3203674554824829	0.13036663830280304
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.029695559293031693	0.02894480526447296	0.011140575632452965	0.03923211619257927	0.031211160123348236	0.020241403952240944	0.541451096534729	0.5658196210861206	0.1217130497097969	0.8471671938896179	0.8499833345413208	0.033226385712623596
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.08936667442321777	0.06972410529851913	0.054112449288368225	0.13751110434532166	0.11349555104970932	0.09892958402633667	0.5333775877952576	0.6490432024002075	0.3148719072341919	0.8137563467025757	0.823318362236023	0.12976542115211487
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.13059324026107788	0.11585848033428192	0.043478403240442276	0.24671533703804016	0.21367773413658142	0.09510098397731781	-0.24704822897911072	-0.15150314569473267	0.41466906666755676	0.4439527988433838	0.48807939887046814	0.17422345280647278
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.042605090886354446	0.044047970324754715	0.013642879202961922	0.0629509836435318	0.06799875199794769	0.02259955182671547	0.45133933424949646	0.4771115481853485	0.18054792284965515	0.8080368041992188	0.8298100233078003	0.1365947425365448
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.15648773312568665	0.15947362780570984	0.04245555400848389	0.19677197933197021	0.1777224987745285	0.07702451944351196	0.15210406482219696	0.23595359921455383	0.2618478238582611	0.5908387899398804	0.608284592628479	0.1360795646905899
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.02432381361722946	0.023990876972675323	0.01722344197332859	0.07186315953731537	0.07281548529863358	0.05233875289559364	0.49839910864830017	0.5612310767173767	0.20852161943912506	0.9380441904067993	0.9515801668167114	0.04953259229660034
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.022590644657611847	0.03625476360321045	0.01711798645555973	0.10602609068155289	0.18749570846557617	0.09368045628070831	-65.72319030761719	-0.06430912017822266	156.893310546875	0.22365641593933105	0.27931439876556396	0.11269903928041458
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.03693334013223648	0.03694254904985428	0.009989969432353973	0.040223732590675354	0.0426214300096035	0.011605868116021156	0.570995569229126	0.5934913158416748	0.11464827507734299	0.8576638102531433	0.8612977266311646	0.0526372529566288
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.04911836236715317	0.05727558583021164	0.01687212660908699	0.11683163791894913	0.14152738451957703	0.055258478969335556	-0.267387330532074	0.010087043046951294	0.9073081612586975	0.49759525060653687	0.5416885614395142	0.1259857565164566
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.1731203943490982	0.17651095986366272	0.03359826281666756	0.24961528182029724	0.20397034287452698	0.13520202040672302	-0.15098746120929718	-0.16203057765960693	0.26619449257850647	0.3072890639305115	0.3745507597923279	0.19835035502910614
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.10368230193853378	0.10131043195724487	0.01758718304336071	0.13410289585590363	0.12318924814462662	0.02960808016359806	-0.32171040773391724	-0.2280687689781189	0.28264397382736206	-0.033972304314374924	-0.061260685324668884	0.11025072634220123
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.11485235393047333	0.11237076669931412	0.02384384535253048	0.17414601147174835	0.16043716669082642	0.06285067647695541	0.0023417621850967407	-0.0015291571617126465	0.18344636261463165	0.3070468008518219	0.34057047963142395	0.173723965883255
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.20833627879619598	0.18113380670547485	0.09520263224840164	0.19208133220672607	0.18298745155334473	0.0840369388461113	0.019721442833542824	0.2107425332069397	0.5987869501113892	0.5309116244316101	0.6123669147491455	0.2014005333185196
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.09787721931934357	0.09392864257097244	0.015534673817455769	0.1062861829996109	0.09887267649173737	0.031318601220846176	-0.1216830238699913	-0.0216825008392334	0.2692071795463562	0.2758668065071106	0.27431410551071167	0.1159110814332962
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.0645468607544899	0.05267663300037384	0.0439472571015358	0.11551382392644882	0.0934629887342453	0.09373854100704193	-1.7495481967926025	-0.06379002332687378	5.218297481536865	0.5081203579902649	0.572484016418457	0.2769632637500763
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.04836699366569519	0.07211379706859589	0.03075314499437809	0.13994944095611572	0.2289980798959732	0.11142616719007492	-4.010828971862793	-0.027202904224395752	8.457778930664062	0.35889732837677	0.3367903232574463	0.23970241844654083
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.04664701968431473	0.0377359539270401	0.0180954746901989	0.05549853295087814	0.04596147686243057	0.02443625219166279	0.2472923994064331	0.3774107098579407	0.26968640089035034	0.5633330941200256	0.701339840888977	0.2560381591320038
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.049985069781541824	0.04502540081739426	0.03150078281760216	0.06917168200016022	0.07443653047084808	0.04567171260714531	-0.11676086485385895	0.24991971254348755	1.013209581375122	0.5179306268692017	0.6978567838668823	0.4674341678619385
