name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LE/363622.csv	32	0.039395518600940704	0.038391225039958954	0.007479593623429537	0.05977906659245491	0.05540689453482628	0.011782625690102577	-0.011189406737685204	0.04776036739349365	0.22159095108509064	0.3654457926750183	0.4094175100326538	0.13089141249656677
/opt/program/datasets/pubchemtox/IC50/666828.csv	21	0.05329548195004463	0.050628967583179474	0.013071754947304726	0.0907784029841423	0.0862891674041748	0.038924701511859894	-0.08277744799852371	-0.045225441455841064	0.20692028105258942	0.3097502589225769	0.3946859836578369	0.2036777287721634
/opt/program/datasets/pubchemtox/LLE/691523.csv	42	0.04422890022397041	0.042759206146001816	0.00972571037709713	0.05505988001823425	0.05230483412742615	0.013621476478874683	0.22306104004383087	0.27816423773765564	0.13934914767742157	0.5921372175216675	0.6342803239822388	0.1535826325416565
/opt/program/datasets/pubchemtox/LE/49669.csv	24	0.05853845924139023	0.0578865110874176	0.01507803238928318	0.08798249065876007	0.09077194333076477	0.026832252740859985	-0.379558265209198	-0.12305998802185059	0.5691500306129456	0.07965637743473053	0.02824096754193306	0.20805248618125916
/opt/program/datasets/pubchemtox/IC50/248247.csv	18	0.10092117637395859	0.09813160449266434	0.023271115496754646	0.1060556024312973	0.09518782794475555	0.05354515463113785	-0.2884471118450165	-0.20025032758712769	0.34282779693603516	-0.041386038064956665	-1.1214623896194098e-08	0.21645095944404602
/opt/program/datasets/pubchemtox/SEI/238323.csv	15	0.011436178348958492	0.007683061994612217	0.008822761476039886	0.02056901529431343	0.015812501311302185	0.015850398689508438	0.7995434999465942	0.8264874219894409	0.10589291155338287	0.9436954259872437	0.9558778405189514	0.03169754892587662
/opt/program/datasets/pubchemtox/SEI/1166266.csv	10	0.05067308992147446	0.04779398813843727	0.023114990442991257	0.07719013094902039	0.054781921207904816	0.04778439924120903	0.26154810190200806	0.26547616720199585	0.204705610871315	0.5564928650856018	0.6009024381637573	0.224791020154953
/opt/program/datasets/pubchemtox/SEI/395063.csv	22	0.04934730753302574	0.0432114377617836	0.015530428849160671	0.05773535370826721	0.050154514610767365	0.022824693471193314	0.2122935801744461	0.25980430841445923	0.1958920806646347	0.5719076991081238	0.6696425676345825	0.28236836194992065
/opt/program/datasets/pubchemtox/IC50/8812.csv	19	0.039469171315431595	0.050052985548973083	0.02729499526321888	0.13055987656116486	0.17273393273353577	0.12189218401908875	-9508459.0	-0.6873866319656372	10512242.0	-0.026911044493317604	0.0	0.064361073076725
/opt/program/datasets/pubchemtox/IC50/1153429.csv	10	0.1112760454416275	0.11382747441530228	0.030696062371134758	0.1308067888021469	0.1171158105134964	0.036229588091373444	-0.2522388696670532	-0.040222883224487305	0.4222985804080963	0.3013840615749359	0.270619660615921	0.18993718922138214
/opt/program/datasets/pubchemtox/SEI/677579.csv	10	0.09253842383623123	0.09087057411670685	0.03683401644229889	0.11272405087947845	0.10487628728151321	0.04128990322351456	-0.26513227820396423	-0.1811540722846985	0.37929099798202515	0.14074592292308807	1.026492881806007e-07	0.4312202036380768
/opt/program/datasets/pubchemtox/IC50/261657.csv	12	0.058594632893800735	0.07646289467811584	0.04673430696129799	0.16849365830421448	0.23955237865447998	0.15719246864318848	-5994623.0	-0.9276361465454102	6627305.5	-0.035726211965084076	0.0	0.06535801291465759
/opt/program/datasets/pubchemtox/IC50/488712.csv	11	0.07781343162059784	0.0772046446800232	0.03684982284903526	0.17101819813251495	0.22275707125663757	0.09089400619268417	-0.4068226218223572	-0.09321838617324829	1.1449984312057495	0.03735082596540451	0.009397648274898529	0.13411357998847961
/opt/program/datasets/pubchemtox/IC50/664497.csv	36	0.06274615973234177	0.06125519424676895	0.01383125875145197	0.13546709716320038	0.14890940487384796	0.04855022206902504	-0.4649612307548523	-0.13560885190963745	0.8354342579841614	-0.03894614428281784	-0.01805146597325802	0.14535030722618103
/opt/program/datasets/pubchemtox/Ki/281479.csv	54	0.18770015239715576	0.18617886304855347	0.03563207760453224	0.21072442829608917	0.2007528692483902	0.07830449193716049	-0.030571937561035156	-0.015055596828460693	0.20052185654640198	0.2865363657474518	0.3286658525466919	0.22922827303409576
/opt/program/datasets/pubchemtox/Ki/1256222.csv	28	0.03784898668527603	0.034858208149671555	0.02111995220184326	0.1176365464925766	0.12639231979846954	0.06040343642234802	-0.6711010336875916	-0.05325460433959961	2.62219500541687	0.5310505628585815	0.5529206991195679	0.11908441036939621
/opt/program/datasets/pubchemtox/CC50/1186331.csv	78	0.14678102731704712	0.14060410857200623	0.029294662177562714	0.15333887934684753	0.14938102662563324	0.05009017139673233	-0.16914644837379456	-0.16757678985595703	0.2543734610080719	0.39118117094039917	0.4251319169998169	0.13683895766735077
/opt/program/datasets/pubchemtox/IC50/667827.csv	13	0.09631168842315674	0.08339972794055939	0.059488069266080856	0.1265028566122055	0.10803477466106415	0.0772564485669136	0.31191834807395935	0.42545050382614136	0.3669302463531494	0.691940188407898	0.7775094509124756	0.25118857622146606
/opt/program/datasets/pubchemtox/CC50/458802.csv	10	0.12406172603368759	0.1014242023229599	0.06591502577066422	0.1567710041999817	0.11822585761547089	0.10703073441982269	0.11570820957422256	0.2907048463821411	0.34901612997055054	0.5681543946266174	0.6486401557922363	0.21008671820163727
/opt/program/datasets/pubchemtox/Kd/74429.csv	17	0.058779336512088776	0.057340558618307114	0.015496970154345036	0.09015794843435287	0.08624261617660522	0.03569257631897926	-0.2617805004119873	-0.04976809024810791	0.48402923345565796	-0.09035240113735199	-1.0237868330875699e-08	0.15602897107601166
/opt/program/datasets/pubchemtox/EC50/474788.csv	38	0.2107805460691452	0.20203036069869995	0.029385779052972794	0.19436821341514587	0.1676427721977234	0.10018061846494675	-0.18549177050590515	-0.15299850702285767	0.14876949787139893	-0.015573824755847454	0.0	0.04942554980516434
/opt/program/datasets/pubchemtox/LE/241076.csv	19	0.043173111975193024	0.03456990420818329	0.020564431324601173	0.04922349378466606	0.03670751303434372	0.02670356258749962	0.28803136944770813	0.36120229959487915	0.2590878903865814	0.7106857299804688	0.7386913299560547	0.14053753018379211
/opt/program/datasets/pubchemtox/LLE/1238321.csv	17	0.04659499228000641	0.049938783049583435	0.01329993549734354	0.07487878948450089	0.0834747925400734	0.03283959999680519	0.011957749724388123	0.15553492307662964	0.36600884795188904	0.47249382734298706	0.4942404627799988	0.1571626216173172
/opt/program/datasets/pubchemtox/SEI/1192611.csv	19	0.07038267701864243	0.06998881697654724	0.020801255479454994	0.08010190725326538	0.07849766314029694	0.020651372149586678	0.043423037976026535	0.1150982677936554	0.23424792289733887	0.5212369561195374	0.6029953956604004	0.19462186098098755
/opt/program/datasets/pubchemtox/IC50/1244201.csv	14	0.05090395733714104	0.06717368215322495	0.03912169113755226	0.14514537155628204	0.1848839372396469	0.13878506422042847	-6995868.0	-0.8946536779403687	7734226.0	-0.01642543263733387	0.0	0.037858132272958755
/opt/program/datasets/pubchemtox/BEI/108741.csv	11	0.029953908175230026	0.020951207727193832	0.01983056031167507	0.04351329058408737	0.029108360409736633	0.032876357436180115	0.36620622873306274	0.4397425651550293	0.2498970478773117	0.7704043388366699	0.7967067956924438	0.08941737562417984
/opt/program/datasets/pubchemtox/LLE/1200506.csv	20	0.04886225610971451	0.04660288989543915	0.01388977188616991	0.08446713536977768	0.07701922953128815	0.03795354440808296	-0.038577474653720856	0.009881854057312012	0.3267795443534851	0.47171536087989807	0.5155438184738159	0.20217321813106537
/opt/program/datasets/pubchemtox/GI50/710838.csv	22	0.02866475284099579	0.025056222453713417	0.012268968857824802	0.06237237900495529	0.05152420699596405	0.02922559157013893	0.23851509392261505	0.32683151960372925	0.20501714944839478	0.6307792067527771	0.6926697492599487	0.23914000391960144
/opt/program/datasets/pubchemtox/GI50/202997.csv	10	0.05169927328824997	0.03381899371743202	0.042413100600242615	0.11297334730625153	0.06956511735916138	0.11326898634433746	-1.2971891164779663	-0.2076084017753601	2.1930480003356934	0.0047803581692278385	0.0460694395005703	0.3125215768814087
/opt/program/datasets/pubchemtox/BEI/1244084.csv	15	0.03382255882024765	0.02638445794582367	0.016139287501573563	0.07203098386526108	0.05580472946166992	0.03586972877383232	0.5521829128265381	0.5927855372428894	0.12865838408470154	0.827584445476532	0.8204443454742432	0.048493146896362305
/opt/program/datasets/pubchemtox/LLE/55683.csv	10	0.031739894300699234	0.02903524786233902	0.02088666521012783	0.046577904373407364	0.04705528914928436	0.024846665561199188	0.34859055280685425	0.39618730545043945	0.2547033429145813	0.7011144757270813	0.725078821182251	0.19883668422698975
/opt/program/datasets/pubchemtox/IC50/291824.csv	27	0.18158426880836487	0.17197634279727936	0.03345122188329697	0.23022675514221191	0.24563899636268616	0.0800115168094635	-0.21309714019298553	-0.1390458345413208	0.24555175006389618	0.055830229073762894	0.0702458992600441	0.11743631213903427
/opt/program/datasets/pubchemtox/GI/481559.csv	27	0.10493209213018417	0.09757648408412933	0.018293360248208046	0.12021343410015106	0.10948768258094788	0.03752182051539421	-0.16066130995750427	-0.11651527881622314	0.171571746468544	-0.07922852039337158	-0.04540170729160309	0.10128405690193176
/opt/program/datasets/pubchemtox/IC50/407746.csv	26	0.04273682460188866	0.04580642282962799	0.016166387125849724	0.16274383664131165	0.18879786133766174	0.057885102927684784	-1.0467746257781982	-0.03701752424240112	4.387016296386719	-0.0048889173194766045	0.1757841408252716	0.4237295091152191
/opt/program/datasets/pubchemtox/IC50/616421.csv	10	0.04634036868810654	0.002500818809494376	0.04848526418209076	0.14224395155906677	6.414328527171165e-05	0.15721000730991364	-27602.568359375	-6379.5361328125	47645.57421875	0.16039976477622986	0.12204413115978241	0.14297054708003998
/opt/program/datasets/pubchemtox/LLE/347023.csv	23	0.05130617693066597	0.04836076498031616	0.012110752984881401	0.06995187699794769	0.06896039843559265	0.017989523708820343	-0.17544642090797424	-0.053831517696380615	0.4236266613006592	0.3158649802207947	0.35112741589546204	0.2065470665693283
/opt/program/datasets/pubchemtox/IC50/746335.csv	35	0.025924373418092728	0.029931966215372086	0.009690620936453342	0.12517666816711426	0.1616705358028412	0.06355579942464828	-1.7055034637451172	-0.09203308820724487	5.504600524902344	0.09244661033153534	0.1747363656759262	0.18451455235481262
/opt/program/datasets/pubchemtox/IC50/379150.csv	20	0.12494758516550064	0.11936995387077332	0.02549274079501629	0.10586948692798615	0.10457814484834671	0.02490842528641224	-0.12212888896465302	-0.0613175630569458	0.2373422533273697	0.3345714509487152	0.39994779229164124	0.23550087213516235
/opt/program/datasets/pubchemtox/IC50/742183.csv	117	0.008298547938466072	0.008630217984318733	0.001400275737978518	0.08720629662275314	0.09185266494750977	0.019870787858963013	-0.7994276881217957	-0.016060352325439453	3.423825979232788	-0.032092925161123276	-0.0011417074128985405	0.07975275814533234
/opt/program/datasets/pubchemtox/IC50/762832.csv	23	0.17601199448108673	0.17453521490097046	0.03227335214614868	0.2790427803993225	0.3078530430793762	0.09669777005910873	-0.3538660407066345	-0.18386918306350708	0.47299090027809143	0.15328489243984222	0.18919360637664795	0.18147848546504974
/opt/program/datasets/pubchemtox/IC50/742325.csv	125	0.008487497456371784	0.008505039848387241	6.364908767864108e-05	0.08898240327835083	0.089058056473732	0.0004532703023869544	-0.012685772962868214	-0.013741672039031982	0.006405266467481852	0.030358564108610153	0.03517104312777519	0.11828240007162094
/opt/program/datasets/pubchemtox/IC50/1056260.csv	14	0.02721952274441719	0.007329485844820738	0.030700642615556717	0.0811765119433403	0.009830357506871223	0.10959534347057343	-0.8608030080795288	-0.17332524061203003	3.1162643432617188	-0.1208195835351944	-0.06996504217386246	0.19143694639205933
/opt/program/datasets/pubchemtox/Kd/624768.csv	61	0.14909902215003967	0.1485363394021988	0.028020549565553665	0.20128695666790009	0.19737446308135986	0.060370635241270065	-0.08443446457386017	-0.03528469800949097	0.2744041979312897	0.2505917549133301	0.25437504053115845	0.20315077900886536
/opt/program/datasets/pubchemtox/CC50/366983.csv	10	0.13821613788604736	0.12421049177646637	0.03098260425031185	0.15358100831508636	0.15580646693706512	0.04137685149908066	-0.3720937669277191	-0.19755423069000244	0.37061384320259094	0.0698414295911789	0.0038795219734311104	0.20548777282238007
/opt/program/datasets/pubchemtox/BEI/624959.csv	24	0.023698840290308	0.02011317014694214	0.010068710893392563	0.03763369098305702	0.03069136291742325	0.01853417605161667	0.4487897753715515	0.536491870880127	0.33329328894615173	0.8357510566711426	0.8430647850036621	0.03462434560060501
/opt/program/datasets/pubchemtox/IC50/1143329.csv	37	0.07441393285989761	0.06398406624794006	0.029167717322707176	0.1399000585079193	0.1462666392326355	0.03706209734082222	-0.45898252725601196	-0.1514209508895874	0.9047277569770813	-0.005209220573306084	-4.423875044068382e-09	0.08798670023679733
/opt/program/datasets/pubchemtox/BEI/689451.csv	10	0.07075686007738113	0.057766493409872055	0.03179788589477539	0.07341812551021576	0.07005424797534943	0.03247034549713135	0.02653397060930729	0.03608807921409607	0.35574403405189514	0.5685997605323792	0.6100138425827026	0.2118610143661499
/opt/program/datasets/pubchemtox/IC50/768055.csv	47	0.05105085298418999	0.049560919404029846	0.008882438763976097	0.09176253527402878	0.08758115768432617	0.016306737437844276	-0.2640889585018158	-0.1312803030014038	0.3068433701992035	-0.06553607434034348	-8.951490571007525e-08	0.11838541179895401
/opt/program/datasets/pubchemtox/IC50/742337.csv	66	0.03075452707707882	0.030414626002311707	0.009046168066561222	0.10815756022930145	0.12383343279361725	0.03556377440690994	-0.24170160293579102	-0.06734347343444824	0.442277729511261	0.004235525615513325	0.029030267149209976	0.07359451800584793
/opt/program/datasets/pubchemtox/IC50/629512.csv	15	0.11195965111255646	0.10102435946464539	0.0380888432264328	0.15385648608207703	0.15089209377765656	0.06176041066646576	0.17465871572494507	0.1715461015701294	0.20452381670475006	0.5890578627586365	0.6282162666320801	0.22199776768684387
/opt/program/datasets/pubchemtox/IC50/746363.csv	19	0.07064960151910782	0.07140438258647919	0.022800153121352196	0.10482925176620483	0.10600928962230682	0.03977632522583008	-0.09944313019514084	-0.01254129409790039	0.32475021481513977	0.3455217480659485	0.3516041040420532	0.18354454636573792
/opt/program/datasets/pubchemtox/EC50/460889.csv	10	0.055391013622283936	0.09842537343502045	0.048044104129076004	0.172084242105484	0.3111315965652466	0.15521982312202454	-45.54661178588867	-0.11601489782333374	66.94744110107422	0.4809913635253906	0.3633711338043213	0.29746344685554504
/opt/program/datasets/pubchemtox/MIC/1243954.csv	41	0.023290373384952545	0.025528838858008385	0.006650208495557308	0.13212177157402039	0.15089552104473114	0.043534230440855026	-0.13013875484466553	-0.033887386322021484	0.3641865849494934	0.21672864258289337	0.2236725091934204	0.1457611471414566
/opt/program/datasets/pubchemtox/IC50/754027.csv	13	0.05067358538508415	0.06587348133325577	0.03057880885899067	0.16792607307434082	0.22217240929603577	0.10751664638519287	-0.40040454268455505	-0.27371877431869507	0.42386430501937866	-0.1946977823972702	-0.09979014098644257	0.21017903089523315
/opt/program/datasets/pubchemtox/IC50/674696.csv	12	0.03957197442650795	0.039937395602464676	0.03398767113685608	0.12557575106620789	0.12194682657718658	0.11988397687673569	-0.7486347556114197	-0.15655475854873657	0.9354411959648132	-0.10384462028741837	-0.07124420255422592	0.1391676515340805
/opt/program/datasets/pubchemtox/IC50/741918.csv	125	0.007855245843529701	0.008148042485117912	0.0012294963235035539	0.0848063975572586	0.08930334448814392	0.019333109259605408	-0.7440276145935059	-0.01106637716293335	3.1992220878601074	0.010667472146451473	6.899925075742885e-10	0.05870727449655533
/opt/program/datasets/pubchemtox/IC50/648288.csv	23	0.20957942306995392	0.19790415465831757	0.04652274027466774	0.30339711904525757	0.331266850233078	0.1357555389404297	-0.10938604176044464	-0.0791330337524414	0.2548590898513794	0.35936078429222107	0.39573660492897034	0.22222749888896942
/opt/program/datasets/pubchemtox/EC50/1139979.csv	11	0.11846964061260223	0.10794400423765182	0.03543552756309509	0.18416988849639893	0.18269222974777222	0.05874467268586159	-0.18550169467926025	-0.1125032901763916	0.31748446822166443	0.3964684307575226	0.432075172662735	0.18654373288154602
/opt/program/datasets/pubchemtox/LE/1236780.csv	12	0.02915021777153015	0.023793155327439308	0.01659763604402542	0.03419186919927597	0.029772251844406128	0.02121403068304062	0.3939216434955597	0.4838927984237671	0.24608144164085388	0.7597835063934326	0.769829273223877	0.07010547071695328
/opt/program/datasets/pubchemtox/IC50/1126213.csv	12	0.05302858352661133	0.07613322138786316	0.03503298759460449	0.1729545295238495	0.2566767930984497	0.12401080131530762	-0.7930600047111511	-0.09485524892807007	2.3003718852996826	0.3756199777126312	0.411987841129303	0.13482174277305603
/opt/program/datasets/pubchemtox/EC50/270359.csv	11	0.1063617691397667	0.09522611647844315	0.04477926343679428	0.14689883589744568	0.13524097204208374	0.08028582483530045	-0.06737999618053436	0.06233331561088562	0.3246113955974579	0.4286881983280182	0.413949191570282	0.06996612995862961
/opt/program/datasets/pubchemtox/IC50/1246832.csv	10	0.09508161246776581	0.0874694436788559	0.02883450873196125	0.0784871056675911	0.0694124698638916	0.031429827213287354	0.4868702292442322	0.5282291173934937	0.15402209758758545	0.8236640691757202	0.8255344033241272	0.04243010655045509
/opt/program/datasets/pubchemtox/SEI/367171.csv	24	0.024752458557486534	0.024095874279737473	0.00907896924763918	0.04072745516896248	0.04094330221414566	0.02165546454489231	0.18839941918849945	0.2801891267299652	0.2458779364824295	0.6186163425445557	0.6884745955467224	0.2196834832429886
/opt/program/datasets/pubchemtox/GI50/610918.csv	36	0.03708387166261673	0.037506259977817535	0.010640323162078857	0.13772444427013397	0.15488557517528534	0.03731952980160713	-1.3582690954208374	-0.07123899459838867	3.9167187213897705	-0.04365028068423271	0.0014454822521656752	0.17234908044338226
/opt/program/datasets/pubchemtox/BEI/660537.csv	11	0.08173196017742157	0.07318778336048126	0.0260318610817194	0.08253873884677887	0.08572793006896973	0.024800745770335197	-0.4391423165798187	-0.1366139054298401	0.5256029367446899	-0.1308712661266327	-0.03348911553621292	0.18643981218338013
/opt/program/datasets/pubchemtox/MIC/535906.csv	20	0.12890294194221497	0.12092481553554535	0.03619062155485153	0.17509983479976654	0.17262476682662964	0.07530917227268219	-0.2838521897792816	-0.195631206035614	0.3041379749774933	0.06166179105639458	7.855643247012267e-08	0.2017267793416977
/opt/program/datasets/pubchemtox/LE/729533.csv	27	0.02055085077881813	0.01718694157898426	0.010138641111552715	0.04210945591330528	0.032548077404499054	0.027948729693889618	0.45353180170059204	0.5575762987136841	0.22036762535572052	0.7946471571922302	0.8171801567077637	0.09922178834676743
/opt/program/datasets/pubchemtox/IC50/770104.csv	10	0.07419843971729279	0.07362686097621918	0.021071001887321472	0.07694744318723679	0.07687099277973175	0.0255802720785141	-0.2214575707912445	0.04673638939857483	0.643615186214447	0.6164206266403198	0.6101830005645752	0.1694633960723877
/opt/program/datasets/pubchemtox/IC50/742086.csv	66	0.015425382182002068	0.016088800504803658	0.0029349694959819317	0.11266680806875229	0.1189427301287651	0.024961043149232864	-0.06908319890499115	-0.028161287307739258	0.19078367948532104	0.02708153799176216	0.012088407762348652	0.12709875404834747
/opt/program/datasets/pubchemtox/MIC/1054674.csv	20	0.13087932765483856	0.12330082058906555	0.03561096265912056	0.1632145345211029	0.16612869501113892	0.06271146982908249	-0.0458080880343914	0.015633106231689453	0.19231800734996796	0.2884180247783661	0.3646368980407715	0.21975263953208923
/opt/program/datasets/pubchemtox/BEI/1065631.csv	36	0.0369606576859951	0.03846903145313263	0.008740068413317204	0.07515284419059753	0.08032096177339554	0.022929426282644272	0.02606637217104435	-0.006972789764404297	0.17004582285881042	0.38341188430786133	0.4623379707336426	0.2244221270084381
/opt/program/datasets/pubchemtox/IC50/1156990.csv	30	0.07195532321929932	0.06908264756202698	0.013449253514409065	0.11791092157363892	0.11553432047367096	0.05010977387428284	0.0020914257038384676	0.05026578903198242	0.15064330399036407	0.4425436854362488	0.4360027313232422	0.13969773054122925
/opt/program/datasets/pubchemtox/MIC/1180437.csv	17	0.12131629884243011	0.11717377603054047	0.04235406219959259	0.2108376920223236	0.22724491357803345	0.09560108929872513	-0.10010862350463867	-0.06127423048019409	0.24589815735816956	0.20576898753643036	0.23156017065048218	0.25607776641845703
/opt/program/datasets/pubchemtox/BEI/1199594.csv	13	0.048609159886837006	0.0448734313249588	0.0179697684943676	0.06756614148616791	0.06541354954242706	0.028810016810894012	0.2428906410932541	0.31992313265800476	0.28163862228393555	0.6824484467506409	0.7146590352058411	0.1215011402964592
/opt/program/datasets/pubchemtox/LE/590437.csv	10	0.05728257820010185	0.03206881508231163	0.035936567932367325	0.11695518344640732	0.0650678351521492	0.08988844603300095	-0.48568859696388245	-0.11709117889404297	0.8474087119102478	-0.11060728877782822	-1.9947208329540445e-08	0.299496591091156
/opt/program/datasets/pubchemtox/Ki/1235192.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/369275.csv	27	0.03130900114774704	0.026508662849664688	0.009752734564244747	0.04791739955544472	0.04144103080034256	0.017188429832458496	0.2322215735912323	0.26904141902923584	0.1599050760269165	0.5952476263046265	0.6527812480926514	0.17527952790260315
/opt/program/datasets/pubchemtox/CC50/308288.csv	40	0.1502034068107605	0.14999137818813324	0.025178687646985054	0.16477228701114655	0.14065776765346527	0.05481735244393349	-0.0358215756714344	-0.016066789627075195	0.15976200997829437	0.1893502175807953	0.16387516260147095	0.18120746314525604
/opt/program/datasets/pubchemtox/LLE/706189.csv	58	0.04705957695841789	0.039185792207717896	0.02176971174776554	0.062190502882003784	0.04541375860571861	0.03445751592516899	0.2598513960838318	0.3746195137500763	0.31954464316368103	0.629741907119751	0.7259800434112549	0.25106343626976013
/opt/program/datasets/pubchemtox/IC50/1228231.csv	26	0.05053895711898804	0.057831600308418274	0.017335139214992523	0.1647312343120575	0.18730150163173676	0.05871162191033363	-0.15821342170238495	-0.11322921514511108	0.33937016129493713	-0.03804418817162514	-0.018051976338028908	0.12834079563617706
/opt/program/datasets/pubchemtox/IC50/682615.csv	10	0.042868129909038544	0.031954601407051086	0.03401874378323555	0.07085791230201721	0.04840315878391266	0.06650844216346741	0.11735258251428604	0.39337512850761414	0.577056348323822	0.6470550298690796	0.7206652164459229	0.2016434520483017
/opt/program/datasets/pubchemtox/BEI/624850.csv	33	0.07013159990310669	0.06934181600809097	0.011874771676957607	0.0794072076678276	0.07443107664585114	0.02085142210125923	-0.03228765353560448	0.006426006555557251	0.16147875785827637	0.3118448853492737	0.38762474060058594	0.17003659904003143
/opt/program/datasets/pubchemtox/LLE/703846.csv	14	0.03589268773794174	0.03177005052566528	0.015893705189228058	0.04553801938891411	0.0389280691742897	0.024469273164868355	0.25497907400131226	0.370422899723053	0.3036721646785736	0.7906901836395264	0.8059136271476746	0.08304811269044876
/opt/program/datasets/pubchemtox/EC50/105151.csv	29	0.03111116588115692	0.03440874069929123	0.009579050354659557	0.16573891043663025	0.18483847379684448	0.05510740354657173	-3.029344081878662	-0.03993648290634155	9.818047523498535	-0.12335590273141861	-0.0067986855283379555	0.2779247462749481
/opt/program/datasets/pubchemtox/IC50/427683.csv	34	0.03579048812389374	0.03800031915307045	0.00993898045271635	0.08344240486621857	0.11315047740936279	0.053597573190927505	-0.3144569993019104	-0.13856911659240723	0.45284754037857056	0.05841848999261856	0.07416489720344543	0.0944354236125946
/opt/program/datasets/pubchemtox/Ki/427122.csv	26	0.04235202819108963	0.0499265231192112	0.01366764772683382	0.14552263915538788	0.17271633446216583	0.049477268010377884	-1.9136102199554443	-0.09007841348648071	6.906809329986572	-0.03772355988621712	-0.011763576418161392	0.08059422671794891
/opt/program/datasets/pubchemtox/Kd/624885.csv	61	0.022606264799833298	0.017995597794651985	0.009130025282502174	0.12319443374872208	0.1262298822402954	0.03407537192106247	-105.43304443359375	-0.18014299869537354	457.81805419921875	0.009452780708670616	1.6021769511098682e-07	0.07382306456565857
/opt/program/datasets/pubchemtox/ED50/591319.csv	10	0.11382468044757843	0.09006094187498093	0.07152295112609863	0.19339331984519958	0.14122433960437775	0.12349917739629745	-1.2432060241699219	0.21355125308036804	6.036451816558838	0.611236572265625	0.7028391361236572	0.1939670592546463
/opt/program/datasets/pubchemtox/IC50/608164.csv	11	0.12359672784805298	0.12736420333385468	0.04958153888583183	0.2174312174320221	0.2522875666618347	0.1005539670586586	-0.360826700925827	-0.3294374346733093	0.3398647904396057	-0.06621788442134857	6.736124191775161e-08	0.27931463718414307
/opt/program/datasets/pubchemtox/IC50/742074.csv	86	0.010681545361876488	0.01234939880669117	0.0032828995026648045	0.09149548411369324	0.10783825814723969	0.03672146424651146	-0.46079617738723755	-0.01747000217437744	1.0697832107543945	0.06943952292203903	0.08245144784450531	0.10254558175802231
/opt/program/datasets/pubchemtox/IC50/774449.csv	11	0.08901184797286987	0.08698233962059021	0.03806880861520767	0.15226523578166962	0.1437690258026123	0.08154480159282684	-5145924.5	-0.032087862491607666	22430562.0	0.41127198934555054	0.5289173126220703	0.24233555793762207
/opt/program/datasets/pubchemtox/IC50/181678.csv	16	0.05267807096242905	0.03663942217826843	0.04303843900561333	0.0684327781200409	0.03812086582183838	0.07769574224948883	0.5062581896781921	0.6115833520889282	0.28705307841300964	0.8188463449478149	0.8243982791900635	0.06043753772974014
/opt/program/datasets/pubchemtox/IC50/742121.csv	117	0.008575729094445705	0.00928276963531971	0.0019773412495851517	0.08123628795146942	0.09129584580659866	0.02675052173435688	-0.2681044340133667	-0.03094714879989624	0.7391970157623291	0.06475517153739929	0.0662602037191391	0.10770463198423386
/opt/program/datasets/pubchemtox/LE/750653.csv	25	0.06103700399398804	0.05882630869746208	0.009315363131463528	0.07636331021785736	0.08003204315900803	0.015918776392936707	0.09325403720140457	0.13959097862243652	0.13485823571681976	0.47342801094055176	0.5089377164840698	0.1719144880771637
/opt/program/datasets/pubchemtox/BEI/717021.csv	12	0.026884395629167557	0.024771783500909805	0.010920990258455276	0.030803373083472252	0.027980079874396324	0.011509119533002377	0.5267099142074585	0.543565034866333	0.14038394391536713	0.8563222885131836	0.8813015222549438	0.08774255961179733
/opt/program/datasets/pubchemtox/LE/200008.csv	11	0.07315890491008759	0.06660892069339752	0.027622375637292862	0.08633283525705338	0.0763840526342392	0.030046673491597176	-0.18444471061229706	-0.144231915473938	0.23255793750286102	0.17269493639469147	0.1980571746826172	0.2210763841867447
/opt/program/datasets/pubchemtox/LLE/669713.csv	10	0.024636778980493546	0.020457971841096878	0.012823931872844696	0.042297977954149246	0.022204305976629257	0.034514181315898895	0.40096578001976013	0.4544820785522461	0.23223136365413666	0.7781966924667358	0.7983030080795288	0.09744182229042053
/opt/program/datasets/pubchemtox/LE/4747.csv	10	0.057954221963882446	0.05195081979036331	0.025887487456202507	0.06513503938913345	0.06485099345445633	0.02349729649722576	0.35152968764305115	0.40508389472961426	0.22207903861999512	0.7418618202209473	0.7424107193946838	0.10650800168514252
/opt/program/datasets/pubchemtox/BEI/156805.csv	15	0.05329752713441849	0.054688960313797	0.019306674599647522	0.09093848615884781	0.09333666414022446	0.04334599897265434	-0.1171284094452858	-0.02275139093399048	0.670452892780304	0.47083568572998047	0.48283982276916504	0.19424216449260712
/opt/program/datasets/pubchemtox/SEI/507077.csv	193	0.029386481270194054	0.026348039507865906	0.006734840571880341	0.0442318469285965	0.04360729455947876	0.007589809130877256	0.10567182302474976	0.18505984544754028	0.20285825431346893	0.4952349066734314	0.5514508485794067	0.19443032145500183
/opt/program/datasets/pubchemtox/LLE/445879.csv	39	0.05040916055440903	0.05074450373649597	0.011613674461841583	0.07172177731990814	0.06369941681623459	0.02290521189570427	-0.05787106230854988	-0.05989724397659302	0.20375941693782806	0.16238097846508026	0.13449645042419434	0.2919531464576721
