name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.044174205511808395	0.044644784182310104	0.005507477093487978	0.0861237570643425	0.09154361486434937	0.01725934073328972	-0.0877278596162796	-0.050980567932128906	0.11595871299505234	0.006758987903594971	-0.13400892913341522	0.22047249972820282
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.04752254858613014	0.0454515740275383	0.011821954511106014	0.05834285542368889	0.058242764323949814	0.014322923496365547	0.1884487122297287	0.24156036972999573	0.20082958042621613	0.5461894869804382	0.6306284666061401	0.27920961380004883
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011507423594594002	0.011695792898535728	0.0007543563260696828	0.10194988548755646	0.10737153887748718	0.023056596517562866	-3.6220059394836426	-0.01658695936203003	15.722633361816406	-0.12861308455467224	-0.2218455821275711	0.14389362931251526
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.056252218782901764	0.0555143728852272	0.012881902046501637	0.09085173904895782	0.10144512355327606	0.024576468393206596	-0.24245361983776093	-0.0676194429397583	0.440674751996994	0.11725012958049774	0.0721268579363823	0.14585858583450317
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.042445458471775055	0.03867039084434509	0.01518948283046484	0.07059602439403534	0.06682725250720978	0.030344363301992416	-0.009326964616775513	-0.015158414840698242	0.2345677763223648	0.19659408926963806	0.38674646615982056	0.5421993136405945
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.00828115176409483	0.008261490613222122	4.344042099546641e-05	0.07270271331071854	0.0908593237400055	0.03631419688463211	-15421.7626953125	-0.008210420608520508	30863.375	-0.0052639455534517765	-0.05354345589876175	0.15364471077919006
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.174423947930336	0.17625603079795837	0.040131911635398865	0.21957921981811523	0.24725796282291412	0.09330274909734726	-0.3072539269924164	-0.3152872323989868	0.20570863783359528	-0.31960245966911316	-0.35431748628616333	0.23017491400241852
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.048233456909656525	0.06283348798751831	0.02615906298160553	0.10951443761587143	0.13867291808128357	0.06498952209949493	0.3810339570045471	0.34765785932540894	0.415674090385437	0.7386390566825867	0.6405582427978516	0.16345472633838654
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.05212635546922684	0.04976183921098709	0.018338453024625778	0.06662379205226898	0.061770662665367126	0.02602197602391243	-0.4182538092136383	-0.3441169261932373	0.4722369611263275	0.07949301600456238	0.18021994829177856	0.4377933740615845
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.07803066819906235	0.07392898947000504	0.026245057582855225	0.1017497181892395	0.0774305909872055	0.04998320713639259	-0.4564502239227295	-0.09318488836288452	0.9794638752937317	0.1520523875951767	0.11246505379676819	0.22694693505764008
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.05752914398908615	0.06078936532139778	0.014885475859045982	0.10260742902755737	0.10154858231544495	0.04765097051858902	0.5538917779922485	0.5570372939109802	0.1405835747718811	0.8139938116073608	0.8156402111053467	0.08275151252746582
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.10521577298641205	0.08486111462116241	0.10073179751634598	0.27756592631340027	0.25996583700180054	0.2761887013912201	-296.32147216796875	-0.17207461595535278	571.41015625	0.0027861432172358036	-0.057802435010671616	0.3380852937698364
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.02721165120601654	0.02725287526845932	0.010799531824886799	0.04534653201699257	0.05236870050430298	0.019628439098596573	0.6923277378082275	0.6896937489509583	0.14600154757499695	0.8697587847709656	0.8907329440116882	0.11095523834228516
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04347613453865051	0.048540860414505005	0.013069837354123592	0.14539998769760132	0.17542973160743713	0.05727227032184601	-0.20456552505493164	-0.05759155750274658	0.5190033912658691	-0.21178264915943146	-0.38956916332244873	0.43563127517700195
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.05071891099214554	0.04801009222865105	0.011829309165477753	0.06753630191087723	0.06474436819553375	0.017214717343449593	0.08139559626579285	0.12594464421272278	0.2344278246164322	0.5214314460754395	0.5294145345687866	0.07028735429048538
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.051747631281614304	0.04730428010225296	0.015370984561741352	0.08078451454639435	0.06789174675941467	0.03425801172852516	0.00792497955262661	0.01765957474708557	0.2449469268321991	0.4269128441810608	0.5264929533004761	0.24896632134914398
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.06275293976068497	0.07735559344291687	0.03449038416147232	0.14998266100883484	0.2292582392692566	0.10643093287944794	-1.8754268884658813	-0.13360083103179932	6.240857124328613	-0.15392059087753296	-0.06816709041595459	0.20655673742294312
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.062249261885881424	0.049723461270332336	0.033266451209783554	0.06928686797618866	0.052067212760448456	0.050060585141181946	0.1826915293931961	0.5073665380477905	0.6695334911346436	0.5555217266082764	0.7709170579910278	0.4950568974018097
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.11164047569036484	0.10616481304168701	0.039156246930360794	0.1952454000711441	0.19418779015541077	0.08342469483613968	-0.35045093297958374	-0.21199101209640503	0.45795878767967224	0.11480621248483658	0.11343920975923538	0.21939419209957123
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.1329268515110016	0.1319248080253601	0.024327082559466362	0.17050884664058685	0.17127233743667603	0.038312479853630066	-0.0845024511218071	-0.058158695697784424	0.18635524809360504	0.27789372205734253	0.3747048079967499	0.17353898286819458
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.1610165536403656	0.15099765360355377	0.04915710911154747	0.1803954839706421	0.16870228946208954	0.074556365609169	-0.19862893223762512	-0.008667945861816406	0.6945084929466248	0.3848477005958557	0.4047776460647583	0.12331747263669968
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.05337776988744736	0.05364992469549179	0.010227897204458714	0.06539992988109589	0.06477594375610352	0.013607123866677284	0.03748567774891853	0.07910811901092529	0.19057826697826385	0.4471389651298523	0.44344162940979004	0.08676460385322571
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.08321745693683624	0.08298134803771973	0.013508088886737823	0.08625517785549164	0.08488696068525314	0.01573406718671322	-0.10775279998779297	-0.03143030405044556	0.16840733587741852	0.15399786829948425	0.23578360676765442	0.1829203963279724
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.07336600124835968	0.07467135787010193	0.017290230840444565	0.15970590710639954	0.18562421202659607	0.059371329843997955	-0.26647478342056274	-0.101296067237854	0.519907534122467	0.18214985728263855	0.2334263175725937	0.15902161598205566
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03284230828285217	0.03416560962796211	0.0067863077856600285	0.11280349642038345	0.1340782642364502	0.04431980475783348	-0.35742029547691345	-0.09611165523529053	0.7999422550201416	-0.007959435693919659	-0.10297597199678421	0.2074083834886551
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.21333828568458557	0.19036582112312317	0.04991618171334267	0.21035850048065186	0.19558647274971008	0.08823182433843613	-0.2623397707939148	-0.14905190467834473	0.28471478819847107	0.2518720030784607	0.2960454523563385	0.17266744375228882
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.19773931801319122	0.18400593101978302	0.04510464891791344	0.18915832042694092	0.19008810818195343	0.06602475792169571	-0.30938971042633057	-0.18184232711791992	0.36874404549598694	0.09460713714361191	0.14729832112789154	0.13642551004886627
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.04053262248635292	0.03992537409067154	0.01470388937741518	0.1170688271522522	0.1300971508026123	0.0565296933054924	-0.08015229552984238	-0.011617928743362427	0.6295582056045532	0.6696517467498779	0.7705942392349243	0.19333598017692566
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.05759841948747635	0.056608837097883224	0.013782864436507225	0.07258980721235275	0.07286275923252106	0.015389793552458286	-0.039844442158937454	0.029812246561050415	0.30383044481277466	0.11058851331472397	0.4206772446632385	0.500086784362793
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.0390770360827446	0.034090571105480194	0.020887503400444984	0.07738088816404343	0.06261806190013885	0.05673031508922577	-0.08225977420806885	-0.04007434844970703	0.5102764964103699	0.4093155860900879	0.597792387008667	0.4574609398841858
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.1051589623093605	0.0997045487165451	0.018863480538129807	0.10622373968362808	0.09758474677801132	0.03150104358792305	-0.22950096428394318	-0.09178692102432251	0.2608780264854431	0.02131393551826477	0.09628453850746155	0.2621031105518341
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.007973824627697468	0.008005647920072079	0.00010381134779890999	0.08424584567546844	0.08908094465732574	0.01915169693529606	-14.916130065917969	-0.009285986423492432	65.00320434570312	0.023358142003417015	0.10251498222351074	0.18941180408000946
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.05735589191317558	0.04948681965470314	0.02776205912232399	0.10511106252670288	0.10578358918428421	0.0670556128025055	-0.05632343143224716	-0.009984135627746582	0.3427131474018097	0.4322277903556824	0.5986336469650269	0.4131876230239868
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.09879633039236069	0.08432352542877197	0.026478633284568787	0.2547450065612793	0.240387961268425	0.06699183583259583	-67.82213592529297	-0.0006663203239440918	295.3982849121094	-0.11472775042057037	-0.2740670144557953	0.3780517280101776
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.027591560035943985	0.025315435603260994	0.010581874288618565	0.03970735892653465	0.030486460775136948	0.022279830649495125	0.48420995473861694	0.5005062818527222	0.15517932176589966	0.7832318544387817	0.7799144387245178	0.0659199208021164
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.007539479993283749	0.007407092954963446	0.0015420643612742424	0.03481198102235794	0.0359530970454216	0.005870608612895012	0.033127833157777786	0.05881762504577637	0.20404517650604248	0.23135213553905487	0.3373746871948242	0.3174396753311157
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.04477856308221817	0.047620341181755066	0.013854592107236385	0.12222768366336823	0.14991918206214905	0.053803831338882446	-0.9729471206665039	-0.08225011825561523	1.8394932746887207	0.015000449493527412	-0.07664313912391663	0.21878619492053986
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.07412349432706833	0.07107862830162048	0.016516581177711487	0.08942599594593048	0.08574546873569489	0.02649284154176712	-0.22088082134723663	-0.044760823249816895	0.5392428636550903	0.13711534440517426	0.2055782675743103	0.33277541399002075
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.11354690790176392	0.09200619161128998	0.06038050726056099	0.16648907959461212	0.13305646181106567	0.11091474443674088	0.40832972526550293	0.5392057299613953	0.35442155599594116	0.7624130249023438	0.7570723295211792	0.14988765120506287
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.12652233242988586	0.1169140487909317	0.04245254397392273	0.22054553031921387	0.19137278199195862	0.09155461937189102	-0.23401877284049988	-0.0703621506690979	0.501634955406189	0.15962369740009308	0.36655986309051514	0.37541213631629944
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.09112934023141861	0.08860866725444794	0.017405612394213676	0.11004890501499176	0.1079612448811531	0.02078430727124214	-0.16753514111042023	-0.12938141822814941	0.22778087854385376	0.12447156012058258	0.2749343514442444	0.38226518034935
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.13788676261901855	0.13527490198612213	0.03281715512275696	0.20566284656524658	0.20672079920768738	0.06219802796840668	0.24954311549663544	0.28302714228630066	0.22057200968265533	0.6368646025657654	0.633678674697876	0.09807737916707993
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.014532354660332203	0.01618465594947338	0.009220166131854057	0.046237118542194366	0.050896547734737396	0.031146235764026642	0.6945160627365112	0.7136151790618896	0.08602253347635269	0.9575395584106445	0.9602559804916382	0.023684604093432426
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.026356589049100876	0.03586611896753311	0.01317319180816412	0.10727604478597641	0.18394681811332703	0.09181591868400574	-207.906005859375	-0.06319963932037354	493.1832580566406	-0.12436087429523468	-0.1334954798221588	0.23946167528629303
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.08186642080545425	0.08408977091312408	0.02538183145225048	0.08278299868106842	0.08388888835906982	0.023583287373185158	0.05852628871798515	0.11777767539024353	0.2583853006362915	0.4783508777618408	0.6295181512832642	0.36273929476737976
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.053878504782915115	0.061962373554706573	0.016090352088212967	0.12429074943065643	0.15143346786499023	0.0573233962059021	-0.4671470522880554	-0.07082700729370117	1.1288981437683105	-0.11606007814407349	-0.2321014106273651	0.47177547216415405
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.17171670496463776	0.17749610543251038	0.03213382139801979	0.23185816407203674	0.18641749024391174	0.11776890605688095	-0.13975878059864044	-0.1119539737701416	0.24094879627227783	0.3110576272010803	0.26305365562438965	0.16856542229652405
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.10737389326095581	0.10546468943357468	0.025187138468027115	0.13852302730083466	0.11878889054059982	0.047191180288791656	-0.3675299286842346	-0.26762545108795166	0.35854265093803406	0.015469652600586414	0.00023585068993270397	0.10781262814998627
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.14372923970222473	0.13584166765213013	0.03370755910873413	0.1971772313117981	0.18221166729927063	0.07085768133401871	-0.2541579306125641	-0.12840110063552856	0.2977955639362335	0.04083540290594101	0.054725281894207	0.06935573369264603
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.1871156394481659	0.1763780415058136	0.09834376722574234	0.20825472474098206	0.1837770640850067	0.09423603862524033	0.11504014581441879	0.20361465215682983	0.621975302696228	0.6275104880332947	0.6349834203720093	0.13230134546756744
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.10720667988061905	0.10182130336761475	0.02389354072511196	0.1354803889989853	0.11029091477394104	0.07694730162620544	-0.23476596176624298	-0.1519119143486023	0.4051509201526642	-0.05589479207992554	-0.11716461181640625	0.25529712438583374
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.08802075684070587	0.09783497452735901	0.049819547683000565	0.1501803696155548	0.18414652347564697	0.09924585372209549	-4.521386623382568	-0.1762184500694275	12.635178565979004	-0.08321051299571991	-0.2268686592578888	0.4286291003227234
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.054416995495557785	0.07233817130327225	0.03149248659610748	0.1513347625732422	0.22592779994010925	0.11750523000955582	-5.865234375	-0.15146899223327637	12.926318168640137	-0.21940338611602783	-0.04614030942320824	0.5263035297393799
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.06467445194721222	0.06288789212703705	0.013908611610531807	0.08080828934907913	0.07810203731060028	0.019925594329833984	-0.05598440766334534	-0.01474374532699585	0.2505687475204468	0.2741561532020569	0.1876920759677887	0.21532602608203888
