name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2095162_743.tsv	500	0.04789762571454048	0.04686944931745529	0.003819148289039731	0.07832290232181549	0.077935591340065	0.0160292349755764	-0.0789804607629776	-0.046308279037475586	0.0729757770895958	0.06017571687698364	0.0637580081820488	0.02407931536436081
/opt/program/datasets/chembl/pXC50_CHEMBL1075162_10.tsv	5	0.09673605114221573	0.10190711915493011	0.029066821560263634	0.10414175689220428	0.09992741793394089	0.048407379537820816	-0.10838470607995987	0.011438101530075073	0.34542274475097656	0.6490108370780945	0.6602550148963928	0.19009876251220703
/opt/program/datasets/chembl/pXC50_CHEMBL5643_17.tsv	9	0.09785111248493195	0.09495701640844345	0.025175724178552628	0.09763269126415253	0.10067963600158691	0.032395485788583755	-0.42981237173080444	-0.3571913242340088	0.3464835584163666	-0.4327700734138489	-0.443392813205719	0.12000392377376556
/opt/program/datasets/chembl/pXC50_CHEMBL4588_969.tsv	500	0.04944414645433426	0.047820523381233215	0.004995765630155802	0.05480857565999031	0.05124148353934288	0.007473067380487919	0.0024434267543256283	0.011638104915618896	0.08564551919698715	0.29996153712272644	0.3073626756668091	0.0449363999068737
/opt/program/datasets/chembl/pXC50_CHEMBL2111384_33.tsv	23	0.07733874022960663	0.07716396450996399	0.011703116819262505	0.09130900353193283	0.08542877435684204	0.01752983033657074	-0.03669027239084244	0.0490836501121521	0.18052814900875092	0.5150476098060608	0.542332649230957	0.09624563902616501
/opt/program/datasets/chembl/pXC50_CHEMBL4069_47.tsv	37	0.06746695190668106	0.06644605100154877	0.008442034013569355	0.05563230440020561	0.05347961187362671	0.006291276775300503	0.3491639196872711	0.38258883357048035	0.08127658814191818	0.8748093843460083	0.8776355981826782	0.017995063215494156
/opt/program/datasets/chembl/pXC50_CHEMBL5396_26.tsv	16	0.052280932664871216	0.05711735785007477	0.011681747622787952	0.08021450787782669	0.09612907469272614	0.03927534818649292	0.1458153873682022	0.2792254388332367	0.27664482593536377	0.6341819763183594	0.6705200672149658	0.14989545941352844
/opt/program/datasets/chembl/pXC50_CHEMBL1163124_73.tsv	63	0.05473440885543823	0.05383283644914627	0.0049668122082948685	0.0990464985370636	0.10800009965896606	0.029793206602334976	0.11730941385030746	0.1674371063709259	0.1428738385438919	0.5117461681365967	0.5113874673843384	0.030260270461440086
/opt/program/datasets/chembl/pXC50_CHEMBL4894_66.tsv	56	0.0742635577917099	0.07212410867214203	0.008080828934907913	0.06728585064411163	0.06219087913632393	0.01363342721015215	0.2574574947357178	0.2820367217063904	0.07198920845985413	0.8172786831855774	0.81382155418396	0.022629130631685257
/opt/program/datasets/chembl/pXC50_CHEMBL1667678_12.tsv	6	0.12212122976779938	0.12539330124855042	0.03531596437096596	0.11735884100198746	0.11071754992008209	0.056387778371572495	-3.269016981124878	-0.24319899082183838	4.495430946350098	-0.03658869117498398	-0.026266302913427353	0.24289977550506592
/opt/program/datasets/chembl/pXC50_CHEMBL5762_54.tsv	44	0.007510167546570301	0.0073424335569143295	0.0013418367598205805	0.0036239814944565296	0.003643748816102743	0.00040209811413660645	-33044736.0	-32306708.0	5904082.5	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2555_47.tsv	37	0.045653074979782104	0.04672078788280487	0.0052057537250220776	0.07015050947666168	0.07271106541156769	0.009885398671030998	-0.020811904221773148	0.01753482222557068	0.08426149189472198	0.23592250049114227	0.24322301149368286	0.07748433202505112
/opt/program/datasets/chembl/pXC50_CHEMBL4134_82.tsv	72	0.050291918218135834	0.05106789618730545	0.0042499671690166	0.1094457283616066	0.10471927374601364	0.024351393803954124	-0.08528941124677658	-0.04470813274383545	0.13032281398773193	0.16058290004730225	0.15980838239192963	0.03423454612493515
/opt/program/datasets/chembl/pXC50_CHEMBL1781862_88.tsv	78	0.06994412839412689	0.06851112842559814	0.0074998424388468266	0.07874373346567154	0.07597730308771133	0.008587067015469074	-0.05841965600848198	-0.015336215496063232	0.11444690078496933	0.1653154194355011	0.17334836721420288	0.03422853350639343
/opt/program/datasets/chembl/pXC50_CHEMBL4128_800.tsv	500	0.05673384666442871	0.055910125374794006	0.004592736717313528	0.06785626709461212	0.06733398139476776	0.010376817546784878	0.04935445636510849	0.07301002740859985	0.07218965888023376	0.3646852970123291	0.36175990104675293	0.028407057747244835
/opt/program/datasets/chembl/pXC50_CHEMBL5424_328.tsv	318	0.05535225197672844	0.05388432741165161	0.004112213850021362	0.06733214110136032	0.06529983133077621	0.008237261325120926	-0.12485744804143906	-0.0872793197631836	0.08601276576519012	-0.0598621666431427	-0.06134564429521561	0.0070632826536893845
/opt/program/datasets/chembl/pXC50_CHEMBL1293258_63.tsv	53	0.050712745636701584	0.0511944405734539	0.006816182751208544	0.10345493257045746	0.11756937205791473	0.02964268997311592	-0.24958550930023193	-0.15762078762054443	0.2395629584789276	-0.08732670545578003	-0.12390463054180145	0.08085279911756516
/opt/program/datasets/chembl/pXC50_CHEMBL3570_32.tsv	22	0.06413508951663971	0.0652403011918068	0.009914036840200424	0.07061050087213516	0.06726349890232086	0.014450055547058582	0.06337226927280426	0.10403746366500854	0.091392382979393	0.5151606798171997	0.5235104560852051	0.08883126080036163
/opt/program/datasets/chembl/pXC50_CHEMBL3123_82.tsv	72	0.029749969020485878	0.029838532209396362	0.002270408207550645	0.06370900571346283	0.06483635306358337	0.01222637016326189	0.184138685464859	0.22344866394996643	0.09599816054105759	0.5394484996795654	0.5653799772262573	0.08532337099313736
/opt/program/datasets/chembl/pXC50_CHEMBL3548_83.tsv	73	0.05296701937913895	0.05286987125873566	0.002579672960564494	0.07185300439596176	0.07370524108409882	0.008084521628916264	-0.0791713148355484	-0.06567680835723877	0.04739486798644066	-0.07644939422607422	-0.07924997061491013	0.04582657665014267
/opt/program/datasets/chembl/pXC50_CHEMBL2095942_155.tsv	145	0.04320415481925011	0.04244450479745865	0.002254038117825985	0.05091061070561409	0.050277307629585266	0.0036058060359209776	0.15171369910240173	0.16013991832733154	0.046479228883981705	0.6036969423294067	0.6070749163627625	0.013986673206090927
/opt/program/datasets/chembl/pXC50_CHEMBL1821_770.tsv	500	0.03850406035780907	0.03808458894491196	0.003450850024819374	0.05430182069540024	0.05317273736000061	0.005340904463082552	0.01715713180601597	0.05520328879356384	0.07922264188528061	0.27059558033943176	0.27760881185531616	0.033992890268564224
/opt/program/datasets/chembl/pXC50_CHEMBL2163183_26.tsv	16	0.06497068703174591	0.061081305146217346	0.015865322202444077	0.08051962405443192	0.07411254197359085	0.028977666050195694	-0.09957196563482285	0.001309424638748169	0.2229318916797638	0.28644269704818726	0.27745670080184937	0.1289735585451126
/opt/program/datasets/chembl/pXC50_CHEMBL1293194_21.tsv	11	0.10956548154354095	0.10721985995769501	0.020761458203196526	0.10307047516107559	0.10031220316886902	0.016423342749476433	-0.0017606944311410189	0.0799092948436737	0.21360863745212555	0.6712477803230286	0.7140442132949829	0.18360230326652527
/opt/program/datasets/chembl/pXC50_CHEMBL1833_1238.tsv	500	0.03647480905056	0.034676436334848404	0.00538318045437336	0.0444350391626358	0.04229185730218887	0.006061527878046036	-0.12420912086963654	-0.0678669810295105	0.1608545035123825	-0.007569739129394293	-0.009900018572807312	0.03690914064645767
/opt/program/datasets/chembl/pXC50_CHEMBL2860_62.tsv	52	0.0760878324508667	0.07594241201877594	0.00484707485884428	0.08193646371364594	0.08383879065513611	0.01640848070383072	-0.025568649172782898	-0.00782930850982666	0.05372482165694237	0.1810264140367508	0.17499250173568726	0.04793614521622658
/opt/program/datasets/chembl/pXC50_CHEMBL6068_42.tsv	32	0.06978724151849747	0.07063566893339157	0.009423988871276379	0.084283247590065	0.0874805673956871	0.020585183054208755	0.03144267201423645	0.05593496561050415	0.08297006785869598	0.37327781319618225	0.3546106219291687	0.07874947786331177
/opt/program/datasets/chembl/pXC50_CHEMBL3564_89.tsv	79	0.04211460053920746	0.04232732206583023	0.0021279791835695505	0.06727492809295654	0.06491878628730774	0.010000907815992832	-0.06731357425451279	-0.059075117111206055	0.04684656858444214	0.1123475655913353	0.1080440878868103	0.03026316873729229
/opt/program/datasets/chembl/pXC50_CHEMBL1908389_72.tsv	62	0.06326670944690704	0.06221606582403183	0.008604167029261589	0.11493691056966782	0.11756326258182526	0.03510449826717377	0.022052070125937462	0.09731775522232056	0.14440901577472687	0.3831549286842346	0.39107728004455566	0.02897975593805313
/opt/program/datasets/chembl/pXC50_CHEMBL2564_1023.tsv	500	0.043578486889600754	0.04222433269023895	0.003921065479516983	0.05557847023010254	0.05383226275444031	0.00614121463149786	-0.09657188504934311	-0.09554839134216309	0.08064762502908707	0.0568946972489357	0.053002502769231796	0.02845090441405773
/opt/program/datasets/chembl/pXC50_CHEMBL4315_203.tsv	193	0.04770754650235176	0.04753983020782471	0.00232451013289392	0.054400037974119186	0.05367421731352806	0.0044202301651239395	-0.09153634309768677	-0.07615745067596436	0.05231364071369171	-0.04508711025118828	-0.04909645766019821	0.01936832256615162
/opt/program/datasets/chembl/pXC50_CHEMBL3969_183.tsv	173	0.04113589972257614	0.03951544314622879	0.004350212402641773	0.04929502680897713	0.047408487647771835	0.005737130530178547	0.04721219092607498	0.0897844135761261	0.10210644453763962	0.41520029306411743	0.4167303740978241	0.011697820387780666
/opt/program/datasets/chembl/pXC50_CHEMBL3805_40.tsv	30	0.0720454528927803	0.07040634006261826	0.009882007725536823	0.08653577417135239	0.08474477380514145	0.010976758785545826	-0.12672989070415497	-0.04470717906951904	0.24243757128715515	0.3922341465950012	0.37778615951538086	0.07016966491937637
/opt/program/datasets/chembl/pXC50_CHEMBL3687_173.tsv	163	0.07600425183773041	0.07281272113323212	0.007423021364957094	0.08964599668979645	0.07764929533004761	0.02513950504362583	0.006211206316947937	0.04209458827972412	0.09337936341762543	0.34909945726394653	0.35174477100372314	0.016543760895729065
/opt/program/datasets/chembl/pXC50_CHEMBL4009_36.tsv	26	0.08395116776227951	0.07983003556728363	0.013065312057733536	0.10327906906604767	0.10142606496810913	0.02657541260123253	0.01819010078907013	0.07671999931335449	0.10208748281002045	0.6197006106376648	0.625989556312561	0.050127580761909485
/opt/program/datasets/chembl/pXC50_CHEMBL6079_81.tsv	71	0.08632950484752655	0.08384260535240173	0.006258671171963215	0.06585965305566788	0.0626305341720581	0.011115570552647114	0.10751695930957794	0.13092449307441711	0.05867782235145569	0.6203979849815369	0.6205650568008423	0.022042926400899887
/opt/program/datasets/chembl/pXC50_CHEMBL1697668_38.tsv	28	0.0648672953248024	0.06778399646282196	0.01043017115443945	0.0899563729763031	0.09317232668399811	0.013356233946979046	-0.02380889281630516	0.05740034580230713	0.21172115206718445	0.33334511518478394	0.3330388069152832	0.07573692500591278
/opt/program/datasets/chembl/pXC50_CHEMBL4113_18.tsv	9	0.08537214249372482	0.08870071172714233	0.01779794506728649	0.09825129061937332	0.10022997856140137	0.012150706723332405	-0.1238764077425003	-0.05564391613006592	0.19240127503871918	0.2654358744621277	0.24719522893428802	0.16848428547382355
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.04295977205038071	0.04161699861288071	0.003348724916577339	0.06550630182027817	0.06335179507732391	0.011587956920266151	-0.12679152190685272	-0.10401332378387451	0.0787210464477539	0.012968787923455238	0.012546494603157043	0.012232482433319092
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	60	0.11023342609405518	0.10877348482608795	0.008763257414102554	0.09500141441822052	0.08954913169145584	0.01562575437128544	-0.15286633372306824	-0.1242327094078064	0.09912277013063431	-0.09064061939716339	-0.08587545156478882	0.06524240225553513
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.03876166790723801	0.039998337626457214	0.004563598893582821	0.05353177711367607	0.05286348611116409	0.008720201440155506	0.1440626084804535	0.16526740789413452	0.09299225360155106	0.5492388010025024	0.5462009906768799	0.057449620217084885
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.11190064251422882	0.11365904659032822	0.023162106052041054	0.12070144712924957	0.12423166632652283	0.01769382879137993	-0.46940892934799194	-0.22140800952911377	0.5523903369903564	-0.26596799492836	-0.3600204885005951	0.34709030389785767
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.09396909177303314	0.10237599164247513	0.020051155239343643	0.08832715451717377	0.08799399435520172	0.0252789668738842	-0.04635254293680191	-0.036902427673339844	0.18782570958137512	0.39815568923950195	0.5134459733963013	0.40002986788749695
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.055739860981702805	0.054670363664627075	0.00563383474946022	0.0717906802892685	0.06933297961950302	0.009934071451425552	-0.1034744530916214	-0.05944555997848511	0.11753149330615997	0.07515199482440948	0.07870089262723923	0.02644098363816738
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.02399401366710663	0.023453373461961746	0.0019573159515857697	0.032970212399959564	0.032350219786167145	0.002110408153384924	-0.02262946031987667	-0.0026663541793823242	0.0918455421924591	0.2421777993440628	0.2376762330532074	0.016907580196857452
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.06415341049432755	0.07434014230966568	0.021274274215102196	0.11847212165594101	0.13430139422416687	0.03836600109934807	-0.3366939425468445	-0.23483401536941528	0.2713319957256317	-0.4692324697971344	-0.5098363161087036	0.24348704516887665
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.029467185959219933	0.029773958027362823	0.002408453729003668	0.07197059690952301	0.06885099411010742	0.011244891211390495	-0.21224398910999298	-0.1908801794052124	0.10219958424568176	-0.058841634541749954	-0.060372594743967056	0.021097436547279358
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.08686631172895432	0.08343321084976196	0.00971279852092266	0.08219219744205475	0.07587955892086029	0.017044827342033386	0.051984239369630814	0.08413591980934143	0.10751757025718689	0.5865569710731506	0.582756757736206	0.04073102027177811
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.047806866466999054	0.04883268103003502	0.008113840594887733	0.07287280261516571	0.07935984432697296	0.01636689342558384	0.13600292801856995	0.17562627792358398	0.1516249179840088	0.5512107610702515	0.5551031231880188	0.08838534355163574
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.04311834275722504	0.04177644103765488	0.004369301255792379	0.05201010778546333	0.050602640956640244	0.006500727031379938	0.19502030313014984	0.23295006155967712	0.07016392052173615	0.637519896030426	0.6313503980636597	0.0253338273614645
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.12453136593103409	0.11078573763370514	0.03523224964737892	0.14450839161872864	0.12281505763530731	0.04720815271139145	-1.3737016916275024	-0.10953885316848755	3.0151312351226807	-0.28599435091018677	-0.263200044631958	0.30525460839271545
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.05436457321047783	0.052441805601119995	0.004735367372632027	0.06028246879577637	0.05790132284164429	0.007137992884963751	-0.1205327957868576	-0.08331882953643799	0.08515538275241852	0.006940492894500494	0.00450861407443881	0.024867648258805275
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.03970515355467796	0.037180013954639435	0.0072310324758291245	0.051507461816072464	0.04958852007985115	0.011005952954292297	-0.042573992162942886	0.026536285877227783	0.19801388680934906	0.19583061337471008	0.1953705996274948	0.005977807566523552
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.038764968514442444	0.03775930404663086	0.006041056476533413	0.06014976650476456	0.060737039893865585	0.00507461978122592	-0.11848653852939606	-0.03055483102798462	0.25112250447273254	0.23766914010047913	0.23706254363059998	0.028825072571635246
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.06970472633838654	0.06871718913316727	0.008863940834999084	0.08856876939535141	0.08997735381126404	0.009244956076145172	-0.04118354991078377	0.036042988300323486	0.21586956083774567	0.3017265498638153	0.3260861039161682	0.1158314049243927
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.04264611750841141	0.04256076365709305	0.002150491112843156	0.09340550005435944	0.09434305131435394	0.014072052203118801	-0.21947669982910156	-0.15774744749069214	0.14154137670993805	-0.09369109570980072	-0.09640894830226898	0.03050815686583519
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.11064513772726059	0.10605151951313019	0.008964781649410725	0.1302015483379364	0.12463289499282837	0.03170964866876602	-0.01299238484352827	0.028595805168151855	0.07670176029205322	0.24285276234149933	0.24264249205589294	0.0157187357544899
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.06804576516151428	0.06652328372001648	0.007258111611008644	0.07587255537509918	0.07351705431938171	0.007119215093553066	0.0038758963346481323	0.03824540972709656	0.11794079095125198	0.36523693799972534	0.3639400899410248	0.020011529326438904
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.02174847200512886	0.02200997993350029	0.004662302788347006	0.05812563747167587	0.060554005205631256	0.006102744955569506	-0.14455890655517578	-0.04207134246826172	0.2579350471496582	0.240338996052742	0.2529679834842682	0.07535600662231445
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.08096875250339508	0.07994100451469421	0.019513120874762535	0.09490087628364563	0.09061532467603683	0.050726380199193954	-5.172717094421387	-2.9029555320739746	6.048591136932373	0.12412750720977783	0.03268590569496155	0.359072208404541
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.06836643069982529	0.0659370869398117	0.018690645694732666	0.11363641172647476	0.1345948576927185	0.047018855810165405	-0.15624356269836426	-0.07954728603363037	0.25649020075798035	0.0268289502710104	-0.021793290972709656	0.203146293759346
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.043787673115730286	0.041818924248218536	0.0038383500650525093	0.05183954909443855	0.049878284335136414	0.013641993515193462	-0.12827154994010925	-0.07922732830047607	0.10025086998939514	-0.002490739803761244	0.00028616239433176816	0.012900879606604576
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.0907503217458725	0.09252500534057617	0.015290554612874985	0.09436893463134766	0.08811154961585999	0.02095497027039528	-0.08848481625318527	-0.005245566368103027	0.17663924396038055	0.344295471906662	0.33899766206741333	0.0773284062743187
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.07896334677934647	0.07673180103302002	0.005359042901545763	0.0811215415596962	0.07765869796276093	0.008966615423560143	-0.03579617291688919	-0.00682443380355835	0.05907931551337242	0.08252299576997757	0.08460868895053864	0.021404465660452843
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.0731659084558487	0.07476510107517242	0.013750774785876274	0.09004539251327515	0.09325645864009857	0.014452453702688217	-0.3661130368709564	-0.2057023048400879	0.5813295841217041	-0.17535054683685303	-0.19438333809375763	0.1544627696275711
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.09479542076587677	0.09261837601661682	0.005146856885403395	0.0962248295545578	0.09154851734638214	0.017396727576851845	-0.08715593069791794	-0.06480002403259277	0.06205223128199577	-0.060612697154283524	-0.0576527938246727	0.01578928530216217
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.055275045335292816	0.05570477247238159	0.002392854541540146	0.06430186331272125	0.06174127385020256	0.009637735784053802	-0.004079171922057867	0.010141730308532715	0.04041461646556854	0.19728542864322662	0.19438685476779938	0.019683031365275383
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.05976662039756775	0.05903312563896179	0.002122493227943778	0.0734906941652298	0.07226688414812088	0.002834681421518326	-0.07004252821207047	-0.05579417943954468	0.04035037010908127	0.045631181448698044	0.045824453234672546	0.00935411173850298
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.06374670565128326	0.06247514486312866	0.005582119803875685	0.08805781602859497	0.08234924077987671	0.01569131575524807	-0.005238217301666737	0.03886803984642029	0.09097710996866226	0.2842101454734802	0.28228238224983215	0.031151149421930313
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.04260844737291336	0.040790215134620667	0.005995782092213631	0.05211244896054268	0.05146453157067299	0.008013092912733555	0.045051440596580505	0.10722991824150085	0.14787021279335022	0.4348878860473633	0.4343104958534241	0.015709487721323967
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.10732550919055939	0.10928057879209518	0.02542618103325367	0.10131610929965973	0.09579154849052429	0.02653578296303749	-0.13025636970996857	-0.10197710990905762	0.1278931200504303	-0.06747592985630035	-0.08379404991865158	0.1656174510717392
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.049973536282777786	0.06064503639936447	0.0222537349909544	0.1063176840543747	0.14234758913516998	0.05832526460289955	-0.9339790344238281	-0.6076506972312927	1.2027051448822021	-0.15357935428619385	-0.21875883638858795	0.4186517298221588
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.08724064379930496	0.09273383021354675	0.01664847694337368	0.10741709172725677	0.13076654076576233	0.04241044074296951	-1.9039510488510132	-0.10125881433486938	2.3989031314849854	0.03355078771710396	0.08991312235593796	0.28579577803611755
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.10004276037216187	0.10507351160049438	0.024836018681526184	0.10141007602214813	0.09855374693870544	0.04769197851419449	-0.3024473190307617	-0.07146400213241577	0.5153598785400391	0.26074424386024475	0.2171899527311325	0.35353368520736694
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.08234567195177078	0.07709968090057373	0.017997538670897484	0.09816756099462509	0.0770409107208252	0.03473057225346565	-0.623365044593811	-0.11365407705307007	1.582574486732483	0.025878241285681725	0.008192716166377068	0.2328544706106186
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.04129786416888237	0.0399937778711319	0.004131210967898369	0.05249541252851486	0.05081092566251755	0.006467459723353386	0.028002794831991196	0.06347867846488953	0.0871831551194191	0.29945141077041626	0.30824315547943115	0.0308853629976511
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.041286058723926544	0.04031116142868996	0.0037005620542913675	0.051773566752672195	0.04926249384880066	0.007888141088187695	0.04140846058726311	0.06332838535308838	0.07465425878763199	0.3452967703342438	0.3481384515762329	0.02448679320514202
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06738410145044327	0.06666158139705658	0.0027537986170500517	0.08575060963630676	0.08469128608703613	0.007336157839745283	0.06208072975277901	0.07992905378341675	0.042463187128305435	0.3487079441547394	0.3510732352733612	0.026721680536866188
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.05749916285276413	0.057568080723285675	0.009731834754347801	0.08190447837114334	0.09752866625785828	0.03326128050684929	-0.6934517621994019	0.0067362189292907715	1.1584888696670532	0.4757876396179199	0.468484103679657	0.16502510011196136
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.01921892911195755	0.018431406468153	0.0034209236036986113	0.0334797278046608	0.03417747840285301	0.004020438529551029	-0.788351833820343	-0.7322072982788086	0.29200974106788635	-0.0035657386761158705	-0.010005185380578041	0.02571139857172966
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07548002153635025	0.07177434861660004	0.009396049194037914	0.08660320937633514	0.08175364136695862	0.016316700726747513	-0.1422395259141922	-0.038540780544281006	0.17429958283901215	-0.023522857576608658	-0.06412041187286377	0.08631233125925064
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.1042090505361557	0.099754199385643	0.031495291739702225	0.10328011214733124	0.10053470730781555	0.03808462247252464	-0.02675805613398552	0.015450716018676758	0.20288632810115814	0.479184091091156	0.5335630178451538	0.24551454186439514
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.0302081648260355	0.027453837916254997	0.0076304548420012	0.0466325543820858	0.045798078179359436	0.0067347194999456406	-0.1834491789340973	-0.06906038522720337	0.24858315289020538	0.0685972273349762	0.0658833384513855	0.029516689479351044
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.07575748860836029	0.07582268118858337	0.0063057648949325085	0.08401311933994293	0.07884548604488373	0.012740076519548893	-0.07137500494718552	-0.062085866928100586	0.10484685003757477	0.28456753492355347	0.2807270884513855	0.052574288100004196
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.06637530028820038	0.06565670669078827	0.004645825829356909	0.07273147255182266	0.06364662200212479	0.016302581876516342	-0.15319693088531494	-0.1340181827545166	0.07963025569915771	-0.11063188314437866	-0.10764999687671661	0.03320809453725815
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.122144915163517	0.11635585129261017	0.03336498513817787	0.11757377535104752	0.10235029458999634	0.04403162747621536	-0.27548661828041077	-0.11249709129333496	0.5207827091217041	-0.00971309281885624	-0.057442180812358856	0.38654881715774536
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.03668912127614021	0.03564343973994255	0.002890785690397024	0.052275579422712326	0.04773077741265297	0.010149878449738026	-0.035900067538022995	-0.01137775182723999	0.08080068230628967	0.17742370069026947	0.17761844396591187	0.009275417774915695
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.09082310646772385	0.08731359243392944	0.027410335838794708	0.08502082526683807	0.08565303683280945	0.018566282466053963	-0.44041746854782104	-0.15700453519821167	0.9963278770446777	0.25381824374198914	0.15267448127269745	0.4514349102973938
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.072841115295887	0.06814643740653992	0.0318511426448822	0.0971669852733612	0.10874123871326447	0.03712442144751549	-0.08144859969615936	0.0008305013179779053	0.18319366872310638	0.39235007762908936	0.3675922751426697	0.2624789774417877
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.08085256814956665	0.08262354135513306	0.011806140653789043	0.13210412859916687	0.133681982755661	0.034013018012046814	-0.21525749564170837	-0.15050280094146729	0.14253400266170502	-0.19104589521884918	-0.19199015200138092	0.07465635985136032
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.08386688679456711	0.08111318945884705	0.017132151871919632	0.10496964305639267	0.10153612494468689	0.031035661697387695	-0.13340547680854797	-0.07219505310058594	0.18035057187080383	-0.14120417833328247	-0.20176449418067932	0.21027891337871552
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.04111611470580101	0.04058230668306351	0.0034926007501780987	0.0447123721241951	0.04492086172103882	0.00547441653907299	-0.15943849086761475	-0.11482954025268555	0.12757395207881927	0.0035363840870559216	-0.001502097467891872	0.04632745683193207
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.045436713844537735	0.044989489018917084	0.0035393384750932455	0.05601947382092476	0.054382070899009705	0.005717533174902201	-0.09381018579006195	-0.058970749378204346	0.09185252338647842	0.06799033284187317	0.06803442537784576	0.035162102431058884
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.05667577311396599	0.05462583154439926	0.0047938344068825245	0.05965624377131462	0.05617869645357132	0.006685030180960894	0.011841485276818275	0.04561224579811096	0.07671517878770828	0.29468804597854614	0.2990172505378723	0.02567801997065544
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.11559512466192245	0.1025812178850174	0.022769836708903313	0.10304276645183563	0.10652046650648117	0.019662469625473022	-0.18653170764446259	-0.09762364625930786	0.3566291928291321	0.11199142783880234	0.11661265790462494	0.19674021005630493
