name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.03088194690644741	0.028194235637784004	0.00760906096547842	0.03815365210175514	0.03598254546523094	0.0081953015178442	0.4751965403556824	0.520405113697052	0.11140632629394531	0.8225290179252625	0.836332380771637	0.044124048203229904
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011598462238907814	0.011648405343294144	0.00018244580132886767	0.10255694389343262	0.10692889988422394	0.018335171043872833	-4.856719970703125	-0.013401687145233154	21.123903274536133	0.13702349364757538	0.14834821224212646	0.10169925540685654
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.04680244252085686	0.04740028828382492	0.012419776991009712	0.0709369033575058	0.08131565898656845	0.02677275240421295	0.0018222362268716097	0.07038882374763489	0.22177572548389435	0.35939735174179077	0.4173166751861572	0.2031603306531906
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.02174566313624382	0.02055438980460167	0.006725765764713287	0.02716754376888275	0.026986442506313324	0.009212181903421879	0.43853554129600525	0.5305600166320801	0.2665773928165436	0.751261830329895	0.7853411436080933	0.13858070969581604
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.008990084752440453	0.008260642178356647	0.0019118617055937648	0.07615996897220612	0.09085293859243393	0.029546266421675682	-21945.24609375	-0.00815969705581665	45303.68359375	0.09943763166666031	0.10660267621278763	0.07539365440607071
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.15643534064292908	0.16511523723602295	0.038655105978250504	0.19434019923210144	0.20504415035247803	0.06549537926912308	-0.17708757519721985	-0.1284170150756836	0.27068382501602173	0.2180793285369873	0.20460101962089539	0.1625623106956482
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.0375664047896862	0.043287329375743866	0.01969202794134617	0.07518377155065536	0.09362497925758362	0.03893119469285011	0.5391518473625183	0.489552766084671	0.24519938230514526	0.802248477935791	0.7464592456817627	0.12252139300107956
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.03725522756576538	0.037703897804021835	0.013650723733007908	0.04537356644868851	0.04455016925930977	0.017216326668858528	-0.006398460362106562	0.03650397062301636	0.3537069857120514	0.6724171042442322	0.709441065788269	0.1899205595254898
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.059416305273771286	0.060220882296562195	0.022105135023593903	0.08881546556949615	0.06082611531019211	0.04757203534245491	-0.041545867919921875	0.11042392253875732	0.5615077018737793	0.5091234445571899	0.5072197318077087	0.19207194447517395
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.059369124472141266	0.06065358221530914	0.021052906289696693	0.09256007522344589	0.09790214151144028	0.04182586446404457	0.5395234823226929	0.5622601509094238	0.1965741366147995	0.8038806915283203	0.7976424694061279	0.08490565419197083
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.050414830446243286	0.02564186230301857	0.0336318239569664	0.11656607687473297	0.02800917811691761	0.1196998655796051	-33.76054763793945	-0.23509502410888672	47.780609130859375	0.30719077587127686	0.27725526690483093	0.19422376155853271
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.033935077488422394	0.028326626867055893	0.013767356052994728	0.051254451274871826	0.057841524481773376	0.019725412130355835	0.6140028834342957	0.6613264083862305	0.18711616098880768	0.8276494741439819	0.8739495277404785	0.14192146062850952
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04696222394704819	0.048179708421230316	0.008053292520344257	0.15075895190238953	0.16908520460128784	0.05671311169862747	-0.5307141542434692	-0.11161154508590698	1.3208786249160767	0.05525160953402519	0.08958719670772552	0.1775314211845398
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.04917658120393753	0.047844648361206055	0.008648701943457127	0.06570812314748764	0.06415574997663498	0.012988680973649025	0.10698793828487396	0.1651042401790619	0.20395778119564056	0.5763756632804871	0.5720510482788086	0.06327861547470093
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.04916878789663315	0.04562073200941086	0.0145454416051507	0.08197861164808273	0.07481567561626434	0.034082118421792984	0.05109503120183945	0.09920504689216614	0.26178550720214844	0.5012624263763428	0.5619010925292969	0.18126437067985535
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.05517460033297539	0.06935352087020874	0.027705371379852295	0.14326106011867523	0.20546281337738037	0.09668416529893875	-1.0202727317810059	-0.039583444595336914	3.646784782409668	0.31211575865745544	0.3128308355808258	0.22714899480342865
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.06856153905391693	0.06387893110513687	0.029050087556242943	0.07450540363788605	0.06228189915418625	0.03968943655490875	0.030895020812749863	0.33576497435569763	1.1025447845458984	0.5895475149154663	0.669130802154541	0.28252026438713074
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.0885838195681572	0.0762164294719696	0.04077928140759468	0.15156705677509308	0.13476398587226868	0.08022294193506241	-0.013360959477722645	0.03112274408340454	0.277601033449173	0.48605066537857056	0.5387876033782959	0.14940597116947174
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.10959379374980927	0.10525733232498169	0.024667348712682724	0.1668318212032318	0.16079427301883698	0.028807081282138824	0.10589609295129776	0.17948788404464722	0.18682889640331268	0.38607025146484375	0.4637853503227234	0.18732014298439026
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.12677627801895142	0.11124338209629059	0.0443689301609993	0.149989515542984	0.13646556437015533	0.06467051804065704	0.06984984129667282	0.2034074366092682	0.507719099521637	0.5646941065788269	0.5885642766952515	0.11145144701004028
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.04528290778398514	0.041715819388628006	0.00953710824251175	0.05577441304922104	0.051409512758255005	0.012936903163790703	0.1862071305513382	0.23313984274864197	0.15951836109161377	0.5395507216453552	0.5497979521751404	0.1097647100687027
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.08030377328395844	0.07665711641311646	0.015246366150677204	0.09127101302146912	0.08882370591163635	0.02216334454715252	-0.0732569694519043	0.02618718147277832	0.2176486849784851	0.3383283019065857	0.34639376401901245	0.0998065173625946
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.07874421775341034	0.0804087221622467	0.024423275142908096	0.16054639220237732	0.18436479568481445	0.058673612773418427	-0.4601655602455139	-0.14763247966766357	1.2537506818771362	-0.0033069695346057415	0.035071831196546555	0.23913219571113586
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03279990702867508	0.03413259983062744	0.007471101824194193	0.11417214572429657	0.13537508249282837	0.047421835362911224	-0.3197230398654938	-0.12355637550354004	0.6993483304977417	-0.04940841719508171	-0.017497286200523376	0.1254461109638214
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.20728948712348938	0.18665748834609985	0.07369595766067505	0.22633418440818787	0.1932581216096878	0.07875193655490875	-0.21747629344463348	-0.10751718282699585	0.3983737528324127	0.1598474085330963	0.22016242146492004	0.28356367349624634
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.1746913343667984	0.16405636072158813	0.03724947199225426	0.1916561722755432	0.17806267738342285	0.051073018461465836	-0.15581302344799042	-0.07090908288955688	0.3045518696308136	0.25794464349746704	0.2549722194671631	0.1307825893163681
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.040074001997709274	0.041941650211811066	0.012690704315900803	0.11098744720220566	0.12758485972881317	0.048237673938274384	-0.06658109277486801	0.10454902052879333	0.5353938341140747	0.46926945447921753	0.4657036066055298	0.2263229489326477
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.03143100067973137	0.030600357800722122	0.004231393802911043	0.05143066495656967	0.05231712386012077	0.011586110107600689	0.435878187417984	0.44892019033432007	0.0986398309469223	0.7572519183158875	0.7528953552246094	0.04874078929424286
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.029426613822579384	0.03241024166345596	0.009264364838600159	0.056953780353069305	0.06505756080150604	0.024777429178357124	0.11240006983280182	0.34363609552383423	0.48829385638237	0.6206693649291992	0.7054411172866821	0.2313155233860016
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.11289703845977783	0.10285365581512451	0.02655010297894478	0.11719348281621933	0.11441944539546967	0.031172318384051323	-0.3073772192001343	-0.16903364658355713	0.27142757177352905	-0.09602910280227661	-0.052526287734508514	0.226644828915596
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008480812422931194	0.008000907488167286	0.0022040505427867174	0.0860673189163208	0.08900639414787292	0.012146096676588058	-32.714515686035156	-0.008632361888885498	142.57545471191406	0.11198316514492035	0.1335856318473816	0.12148234993219376
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.05013768747448921	0.041921768337488174	0.02491959184408188	0.09080430120229721	0.079100102186203	0.059471916407346725	0.07308091968297958	0.17581024765968323	0.3473700284957886	0.5708712339401245	0.6497396230697632	0.21397502720355988
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.074702687561512	0.056529752910137177	0.03760598599910736	0.15956996381282806	0.10547611862421036	0.10947143286466599	-30.461990356445312	0.2747782766819	133.7076873779297	0.5310293436050415	0.6145966053009033	0.20880481600761414
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.023061281070113182	0.017112301662564278	0.012041283771395683	0.032838400453329086	0.022642089053988457	0.023308226838707924	0.5774328112602234	0.5833114981651306	0.16034793853759766	0.8602672815322876	0.8595789670944214	0.048770446330308914
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.005120661575347185	0.005009453743696213	0.0008472196641378105	0.030294736847281456	0.031257692724466324	0.004472733940929174	0.34442806243896484	0.36133965849876404	0.10508650541305542	0.6725046634674072	0.7103820443153381	0.10147370398044586
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.04413097724318504	0.04485967755317688	0.009961032308638096	0.11684950441122055	0.1376844346523285	0.05021440237760544	-1.025006651878357	-0.06170743703842163	1.924435019493103	0.2096257507801056	0.24111363291740417	0.1482670158147812
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.029994303360581398	0.025979192927479744	0.01518899854272604	0.039300233125686646	0.028460662811994553	0.024556517601013184	0.5427663922309875	0.5800504684448242	0.16815027594566345	0.8567827343940735	0.8607361316680908	0.03264392912387848
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.10039009898900986	0.07993049919605255	0.05674809589982033	0.1577683687210083	0.134078711271286	0.10421674698591232	0.4768679141998291	0.5841831564903259	0.3317827880382538	0.7865861654281616	0.786508321762085	0.1428825706243515
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.1174549087882042	0.10436730086803436	0.046756621450185776	0.2080640345811844	0.16549813747406006	0.09777059406042099	-0.11711152642965317	0.004351794719696045	0.42962646484375	0.3545806407928467	0.4036954641342163	0.2308531552553177
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.04663287103176117	0.04516278952360153	0.014545581303536892	0.07083892822265625	0.08022704720497131	0.024495691061019897	0.4059964716434479	0.4404671788215637	0.17582423985004425	0.761426568031311	0.7673179507255554	0.13662585616111755
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.14539030194282532	0.1397702693939209	0.037959758192300797	0.20033708214759827	0.17986232042312622	0.07179071009159088	0.21503309905529022	0.2567702829837799	0.2212228626012802	0.610108494758606	0.606830894947052	0.1310066282749176
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.022587047889828682	0.022417977452278137	0.015867969021201134	0.06779897212982178	0.06998856365680695	0.04882681742310524	0.5375096201896667	0.5938830971717834	0.19081012904644012	0.9545093774795532	0.9621721506118774	0.034769393503665924
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.02805967628955841	0.03486166521906853	0.01081659086048603	0.1109076514840126	0.17783397436141968	0.08586878329515457	-269.0873107910156	-0.06370598077774048	646.9385375976562	0.19954226911067963	0.23596258461475372	0.10863732546567917
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.045800916850566864	0.043908149003982544	0.014849383383989334	0.04938710108399391	0.04705454409122467	0.02305602841079235	0.4724201261997223	0.5294950604438782	0.1541360318660736	0.8257004022598267	0.8420871496200562	0.08657053858041763
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.042345307767391205	0.049884021282196045	0.015858910977840424	0.10196258127689362	0.12534980475902557	0.04857685789465904	0.012960726395249367	0.11738181114196777	0.3208313584327698	0.5989789962768555	0.6148167848587036	0.1146019995212555
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.13716864585876465	0.14665551483631134	0.03457152843475342	0.21941988170146942	0.20503979921340942	0.11641444265842438	0.09301631152629852	0.028933078050613403	0.22809717059135437	0.5193633437156677	0.4501488506793976	0.1785213053226471
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.1008833646774292	0.09772630035877228	0.018557831645011902	0.13529783487319946	0.12870660424232483	0.03296155855059624	-0.2814752459526062	-0.21329635381698608	0.26920124888420105	0.033982690423727036	0.017649732530117035	0.14102953672409058
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.10831551253795624	0.10476799309253693	0.01824735477566719	0.1638188660144806	0.16857430338859558	0.05344763398170471	0.05396764352917671	0.07364407181739807	0.16726548969745636	0.43218082189559937	0.4597010910511017	0.07956347614526749
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.16954945027828217	0.15122132003307343	0.061667922884225845	0.18915802240371704	0.18103034794330597	0.06407225131988525	0.20964321494102478	0.3231182098388672	0.36760401725769043	0.6480765342712402	0.6716722249984741	0.1233992949128151
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.09351366758346558	0.09584736824035645	0.018639473244547844	0.10584928095340729	0.0992126613855362	0.029731329530477524	-0.06795267760753632	-0.06739574670791626	0.2640362083911896	0.2816130816936493	0.2973146438598633	0.19272533059120178
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.0601736418902874	0.0636768788099289	0.030399231240153313	0.10309449583292007	0.10771056264638901	0.06126449629664421	-2.2153756618499756	0.10924232006072998	6.512484550476074	0.5833708047866821	0.6567001342773438	0.26433560252189636
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.05136025696992874	0.0726671814918518	0.028457943350076675	0.14704443514347076	0.2279556393623352	0.10635238140821457	-4.108352184295654	-0.06573295593261719	6.616030216217041	0.34212642908096313	0.3446445167064667	0.23448820412158966
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.04047650843858719	0.03918032348155975	0.009873364120721817	0.0468209907412529	0.04406614229083061	0.014960330910980701	0.34154748916625977	0.38598400354385376	0.15468154847621918	0.6941648721694946	0.7303242683410645	0.08694174885749817
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.03467433154582977	0.02650236338376999	0.022249668836593628	0.05425224453210831	0.03714554011821747	0.03904285654425621	0.24699954688549042	0.543988049030304	0.6295071244239807	0.6941958665847778	0.8473657965660095	0.3061773180961609
