name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.29709571599960327	0.31909656524658203	0.06837879121303558	0.23912879824638367	0.2514118552207947	0.03715812787413597	-2.6058619022369385	-2.831024646759033	0.844989538192749	0.04394986480474472	0.0	0.10627763718366623
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.18713121116161346	0.07344257831573486	0.18837787210941315	0.18534374237060547	0.12977750599384308	0.15803788602352142	-0.8144817352294922	0.3098619282245636	2.03239369392395	0.5094372034072876	0.7071818113327026	0.3818654716014862
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.06607035547494888	0.03963460773229599	0.07851752638816833	0.07571163773536682	0.057096682488918304	0.056089792400598526	-0.4139564037322998	0.1799553632736206	1.7431066036224365	0.4632564187049866	0.522301197052002	0.17948846518993378
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.13351541757583618	0.11411745101213455	0.061226487159729004	0.1857040971517563	0.2047635018825531	0.06151978299021721	-1.3880361318588257	-1.2449331283569336	1.2619937658309937	0.13067026436328888	0.1630338430404663	0.23785847425460815
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.27939027547836304	0.09606805443763733	0.23151123523712158	0.18599407374858856	0.20220893621444702	0.0479138046503067	-41.3416633605957	-0.5229832530021667	72.73758697509766	0.030596042051911354	0.0	0.15297110378742218
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.04899371415376663	0.0492260679602623	0.0007490243879146874	0.1136121153831482	0.11452454328536987	0.0016173918265849352	-0.4254206717014313	-0.4260055422782898	0.005747812334448099	0.0006226262776181102	0.0	0.002713965019211173
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.16925451159477234	0.10160399973392487	0.13504941761493683	0.16363951563835144	0.15337015688419342	0.07592670619487762	-1.7171958684921265	-0.48176121711730957	2.4303722381591797	0.013913057744503021	0.0	0.1413278430700302
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.1947045922279358	0.21972936391830444	0.059260379523038864	0.22095224261283875	0.24872422218322754	0.06085572764277458	-1.4629663228988647	-1.7988126277923584	0.7575087547302246	0.06918351352214813	0.0	0.154657781124115
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.020643720403313637	0.02375953271985054	0.006671689450740814	0.10584082454442978	0.12901094555854797	0.04082544147968292	-0.07845355570316315	-0.07705408334732056	0.01270818617194891	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.06852371990680695	0.06616266071796417	0.008013145066797733	0.11428539454936981	0.11424347758293152	0.03848353773355484	-0.24288985133171082	-0.18159741163253784	0.2118505984544754	0.05241497606039047	0.021736104041337967	0.12590403854846954
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.20726266503334045	0.20993728935718536	0.021368637681007385	0.26519984006881714	0.2690238952636719	0.01905091665685177	-0.9386135935783386	-0.9329854249954224	0.1482354998588562	0.15451383590698242	0.1500643938779831	0.1168069913983345
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.05875859782099724	0.027778975665569305	0.047067608684301376	0.08023011684417725	0.05859505385160446	0.04021041467785835	-0.9492815732955933	0.09640976786613464	1.5886794328689575	0.2611452043056488	0.36075979471206665	0.23282408714294434
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.08355149626731873	0.08531855046749115	0.006304225418716669	0.18058660626411438	0.18447118997573853	0.01147551741451025	-0.3759927749633789	-0.3776828646659851	0.033097121864557266	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.07786665856838226	0.03923217952251434	0.10579457879066467	0.08501289039850235	0.06937207281589508	0.05301515758037567	-0.9023418426513672	0.17908000946044922	2.916170120239258	0.4412047266960144	0.5589570999145508	0.21486936509609222
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.11320672929286957	0.13591529428958893	0.045058611780405045	0.15473785996437073	0.18496990203857422	0.058106232434511185	-1.19020676612854	-1.6638754606246948	0.8733250498771667	0.17472879588603973	4.361802893981803e-06	0.2831794321537018
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.08458144962787628	0.045504674315452576	0.06372819095849991	0.08649570494890213	0.05732276290655136	0.04923352226614952	-1.1160824298858643	-0.14205574989318848	1.5722299814224243	0.11965717375278473	0.1148303970694542	0.1096307784318924
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.257517546415329	0.263455867767334	0.09245515614748001	0.2678810954093933	0.2709035873413086	0.11167732626199722	-2.1819839477539062	-1.961622953414917	1.5422865152359009	-0.025791477411985397	0.0	0.33692893385887146
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.16055884957313538	0.05762568861246109	0.15826943516731262	0.14051324129104614	0.0786554217338562	0.10298661887645721	-1.4992361068725586	0.12220263481140137	2.5019423961639404	0.29530006647109985	0.42478612065315247	0.25399506092071533
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.20203638076782227	0.17802950739860535	0.1558750569820404	0.16922912001609802	0.15181754529476166	0.0990474596619606	-2.6888136863708496	-2.0273258686065674	3.257136106491089	0.3533695340156555	0.26611602306365967	0.3588424026966095
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.12910594046115875	0.18622665107250214	0.0658741369843483	0.13926544785499573	0.19526973366737366	0.06365234404802322	-1.2049452066421509	-2.191124200820923	1.1265231370925903	0.18112249672412872	0.06293196976184845	0.20514266192913055
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.03375837951898575	0.03053440898656845	0.010680210776627064	0.052494246512651443	0.04378468543291092	0.02099091373383999	0.28559738397598267	0.35595813393592834	0.22294536232948303	0.567471981048584	0.6406663656234741	0.17693722248077393
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.04901880398392677	0.0235910564661026	0.06248768791556358	0.06447947770357132	0.034525103867053986	0.06533516943454742	0.026184741407632828	0.5341811776161194	1.272046446800232	0.627183198928833	0.7714454531669617	0.30116158723831177
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.08150948584079742	0.06800728291273117	0.03737685829401016	0.11768411099910736	0.10600601881742477	0.05593980848789215	-0.2431931048631668	-0.005462765693664551	0.5638018250465393	0.22346222400665283	0.21331815421581268	0.2329314798116684
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.16468974947929382	0.18250346183776855	0.04171036556363106	0.2153843641281128	0.23675552010536194	0.05081331357359886	-1.4377005100250244	-1.6926518678665161	0.6301615834236145	0.023428693413734436	2.1019476964872256e-37	0.12482547760009766
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.12349259853363037	0.12435199320316315	0.02391383983194828	0.27499258518218994	0.2753339409828186	0.02446145936846733	-0.3332919776439667	-0.32319337129592896	0.05910675227642059	7.286752014489049e-37	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.4558459222316742	0.6959514617919922	0.3310236930847168	0.20357410609722137	0.22388574481010437	0.05147978663444519	-60.65692901611328	-37.26343536376953	73.60858154296875	0.08077852427959442	0.0	0.1259952336549759
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.10971616208553314	0.08265963196754456	0.08426490426063538	0.1611805409193039	0.1302821785211563	0.10436123609542847	-0.7462241053581238	-0.0842408537864685	1.3955738544464111	0.3963928818702698	0.37710005044937134	0.3698510527610779
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.13051319122314453	0.13517332077026367	0.07389438897371292	0.17971953749656677	0.20252828299999237	0.10839653760194778	-3.491799831390381	-2.9008963108062744	4.401548862457275	0.5598445534706116	0.835357666015625	0.46284958720207214
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.37772101163864136	0.3876536190509796	0.11819815635681152	0.32245901226997375	0.31457066535949707	0.0786278173327446	-3.8789420127868652	-1.4659886360168457	5.409015655517578	-0.013124046847224236	0.0	0.057206396013498306
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.014989243820309639	0.01398245245218277	0.003706366289407015	0.05658276751637459	0.056547388434410095	0.006570612080395222	-0.15997639298439026	-0.07912826538085938	0.29192113876342773	0.06288900226354599	0.05800967663526535	0.06119648367166519
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.052644580602645874	0.05187677592039108	0.007628770545125008	0.06889018416404724	0.06744721531867981	0.00928307231515646	0.10930471122264862	0.12139937281608582	0.12404753267765045	0.40052443742752075	0.4144388437271118	0.09982313215732574
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.060028232634067535	0.043626412749290466	0.04254475235939026	0.07361148297786713	0.05960100516676903	0.04138345271348953	-0.3659038841724396	0.021610289812088013	0.9924828410148621	0.257072776556015	0.28997698426246643	0.1867930144071579
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.04230917990207672	0.041731685400009155	0.01711941510438919	0.09991075098514557	0.11793317645788193	0.06297504156827927	-0.03991546481847763	-0.004248917102813721	0.4123733639717102	0.3390445411205292	0.1515301764011383	0.3560689687728882
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.10930430889129639	0.054060325026512146	0.11040011048316956	0.11212655156850815	0.08366638422012329	0.06373922526836395	-0.9576077461242676	0.08432665467262268	1.97416090965271	0.36739689111709595	0.4509800672531128	0.1823924034833908
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.16590896248817444	0.1681588590145111	0.042266298085451126	0.19625841081142426	0.16840320825576782	0.059513796120882034	-2.0344510078430176	-2.126248836517334	0.6270812153816223	0.01680084876716137	0.0	0.08691156655550003
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.1230960488319397	0.07363852858543396	0.11503006517887115	0.1513921171426773	0.10569439828395844	0.10473974794149399	-0.2546510100364685	0.27728384733200073	1.1758050918579102	0.5947418808937073	0.6132948994636536	0.17899926006793976
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.2256496250629425	0.21056628227233887	0.09776496887207031	0.23386545479297638	0.2732356786727905	0.0923101082444191	-3.0400803089141846	-2.1330347061157227	3.4392776489257812	-0.18818776309490204	-0.03288771212100983	0.46234041452407837
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.23015041649341583	0.21477369964122772	0.08804389834403992	0.24309703707695007	0.22378210723400116	0.12169799953699112	-5.096223831176758	-2.7509565353393555	5.918267250061035	-0.02031485177576542	0.0	0.3845584988594055
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.16435512900352478	0.15742096304893494	0.08765394985675812	0.1669512689113617	0.14141081273555756	0.08848964422941208	-1.9326330423355103	-2.625275135040283	1.7270543575286865	0.18539667129516602	0.03248486667871475	0.24082565307617188
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.2584351599216461	0.2868346571922302	0.07991567254066467	0.23403099179267883	0.25687384605407715	0.0639210194349289	-2.034736156463623	-2.343515634536743	0.9911414980888367	0.08661592751741409	0.0	0.2136601358652115
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.12851376831531525	0.09723421931266785	0.08364780992269516	0.19318652153015137	0.13172638416290283	0.13549350202083588	-0.7059813141822815	-0.36708778142929077	1.313766598701477	0.3142113983631134	0.1899186223745346	0.3947182297706604
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.48391789197921753	0.5534389019012451	0.19905725121498108	0.3310664892196655	0.35764622688293457	0.08039548248052597	-3.430344343185425	-3.280978202819824	2.9080469608306885	0.05060365051031113	0.0	0.18496347963809967
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.09604942798614502	0.057960569858551025	0.08914173394441605	0.11483798921108246	0.05226220190525055	0.13322311639785767	-0.28360408544540405	0.23753517866134644	1.0045502185821533	0.4622180461883545	0.7959309816360474	0.5321549773216248
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.09638400375843048	0.08815208822488785	0.02900267019867897	0.2792777419090271	0.2652847170829773	0.036156196147203445	-0.13605248928070068	-0.13570648431777954	0.0479726679623127	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.20064982771873474	0.10429432988166809	0.12352968752384186	0.21718215942382812	0.2034958451986313	0.06306243687868118	-1.5064119100570679	-0.29605036973953247	1.6597164869308472	0.22165556252002716	0.29417139291763306	0.20898732542991638
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.055403389036655426	0.04380359500646591	0.05938350409269333	0.06453559547662735	0.0543273463845253	0.03815244883298874	-0.15988513827323914	0.08267796039581299	1.254679560661316	0.4131128191947937	0.39581766724586487	0.16843299567699432
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.20504021644592285	0.19924354553222656	0.029499216005206108	0.2801613509654999	0.2777253985404968	0.02976297028362751	-0.9787102937698364	-0.9728391170501709	0.1661272644996643	5.74532370373175e-37	8.407790785948902e-37	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.0491977296769619	0.05012396350502968	0.004710442386567593	0.158625528216362	0.16482692956924438	0.014214029535651207	-0.24579834938049316	-0.24967879056930542	0.01831383816897869	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.4158942699432373	0.4504498243331909	0.15664207935333252	0.3944352865219116	0.4359327554702759	0.13112786412239075	-1.7916244268417358	-1.847165584564209	1.2002991437911987	0.09944047033786774	0.0	0.2983214259147644
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.05305864289402962	0.04344646632671356	0.03326402232050896	0.06339006125926971	0.05654880031943321	0.032353371381759644	-0.10036303848028183	0.09116128087043762	0.7131704688072205	0.35613101720809937	0.4074168801307678	0.18235674500465393
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.2164413034915924	0.25951912999153137	0.0898086279630661	0.2089671790599823	0.23893189430236816	0.07004327327013016	-2.1282074451446533	-2.5361695289611816	1.4263018369674683	0.1548217236995697	0.0	0.286302387714386
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.4154030680656433	0.5154232978820801	0.18697531521320343	0.23721536993980408	0.2508268356323242	0.043652135878801346	-5.5248003005981445	-5.936988830566406	3.654017686843872	0.07325617223978043	0.0	0.1876690685749054
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.03358621522784233	0.032505135983228683	0.006590031087398529	0.05376126617193222	0.049636151641607285	0.010964876972138882	-0.15435563027858734	-0.11843216419219971	0.2317066788673401	0.28031644225120544	0.3419140577316284	0.15664325654506683
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.42165079712867737	0.5218154191970825	0.18609143793582916	0.2560925781726837	0.28648385405540466	0.05468184873461723	-4.7737135887146	-5.426782608032227	3.202873468399048	0.11401760578155518	0.0	0.2133466899394989
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.03867682069540024	0.03585955500602722	0.007832859642803669	0.06618387997150421	0.06287947297096252	0.013451730832457542	-0.048974405974149704	0.05006861686706543	0.22889769077301025	0.29071637988090515	0.32135191559791565	0.14484277367591858
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.23475904762744904	0.23390163481235504	0.017034150660037994	0.2855548560619354	0.28554779291152954	0.012460747733712196	-1.054974913597107	-1.025093913078308	0.13004010915756226	-9.863802483134343e-12	0.0	2.96013456801969e-11
/opt/program/datasets/chembl/pXC50_CHEMBL2802_240.tsv	230	0.0824803039431572	0.06945955008268356	0.039013125002384186	0.10624140501022339	0.08438264578580856	0.055850591510534286	-0.014946582727134228	0.15687668323516846	0.4787307381629944	0.4298643171787262	0.500019371509552	0.19044233858585358
/opt/program/datasets/chembl/pXC50_CHEMBL2064_15.tsv	8	0.10638972371816635	0.06695552170276642	0.08814672380685806	0.13160254061222076	0.10070964694023132	0.10061648488044739	0.09254856407642365	0.4847840666770935	0.7956189513206482	0.6116794347763062	0.7584582567214966	0.31137362122535706
/opt/program/datasets/chembl/pXC50_CHEMBL1741173_167.tsv	157	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2094127_579.tsv	500	0.11844997107982635	0.16885796189308167	0.059098999947309494	0.13598330318927765	0.18316513299942017	0.05737701803445816	-1.3781272172927856	-2.393871784210205	1.1904878616333008	0.0987142026424408	1.912292942206282e-20	0.14387887716293335
/opt/program/datasets/chembl/pXC50_CHEMBL2994_29.tsv	19	0.19328716397285461	0.03635059669613838	0.2618871331214905	0.13557083904743195	0.0695858746767044	0.11095814406871796	-4.102609157562256	0.5101956129074097	9.366206169128418	0.5707941651344299	0.7727279663085938	0.3451356291770935
