name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LE/644035.csv	10	0.059252023696899414	0.037314243614673615	0.0553978830575943	0.07815656065940857	0.05953036621212959	0.054584477096796036	0.3872203826904297	0.5674904584884644	0.5428889393806458	0.8139743804931641	0.8460792303085327	0.16269105672836304
/opt/program/datasets/pubchemtox/Ki/1252148.csv	10	0.08944220840930939	0.06843127310276031	0.0622585155069828	0.11908261477947235	0.08993707597255707	0.0740041434764862	-4.409066677093506	0.6217769384384155	20.79566192626953	0.8190714120864868	0.872116208076477	0.13574373722076416
/opt/program/datasets/pubchemtox/BEI/744322.csv	20	0.05675431340932846	0.04603564366698265	0.026025895029306412	0.07179059833288193	0.06322067975997925	0.03722923621535301	0.10940997302532196	0.24620705842971802	0.3642597198486328	0.5750879049301147	0.684013307094574	0.28027310967445374
/opt/program/datasets/pubchemtox/MIC/272841.csv	26	0.07339788973331451	0.07106326520442963	0.02109973132610321	0.189712256193161	0.17908279597759247	0.062248531728982925	-0.40571489930152893	-0.24009495973587036	0.7314890027046204	0.09953554719686508	0.07786285877227783	0.13860632479190826
/opt/program/datasets/pubchemtox/LE/624755.csv	15	0.09888392686843872	0.0954418033361435	0.027088070288300514	0.11183824390172958	0.09898290038108826	0.039723437279462814	-0.33517247438430786	-0.1909974217414856	0.35645121335983276	0.12693247199058533	0.20383742451667786	0.2387729436159134
/opt/program/datasets/pubchemtox/LLE/625098.csv	11	0.07400848716497421	0.0751550942659378	0.014741030521690845	0.10985586792230606	0.11047032475471497	0.028204618021845818	-0.024322915822267532	-0.019843727350234985	0.16567890346050262	0.31074461340904236	0.3471096158027649	0.32905393838882446
/opt/program/datasets/pubchemtox/BEI/670126.csv	11	0.09291521459817886	0.09160515666007996	0.0312664769589901	0.11080437898635864	0.11287696659564972	0.024086594581604004	0.018589625135064125	0.13929107785224915	0.4259001910686493	0.530179500579834	0.4969027042388916	0.13696014881134033
/opt/program/datasets/pubchemtox/Kd/625007.csv	61	0.23492272198200226	0.23149827122688293	0.03285280987620354	0.2050328254699707	0.1999323070049286	0.060573264956474304	-0.1703878492116928	-0.14863669872283936	0.15728692710399628	0.1940268576145172	0.2047795057296753	0.14523066580295563
/opt/program/datasets/pubchemtox/IC50/150754.csv	18	0.20164373517036438	0.18427035212516785	0.06040705740451813	0.16327251493930817	0.13902896642684937	0.06397449225187302	-0.03636571764945984	0.06692305207252502	0.3715881109237671	0.3637288212776184	0.4111453592777252	0.13442783057689667
/opt/program/datasets/pubchemtox/IC50/742102.csv	125	0.013539502397179604	0.014417020604014397	0.0021284932736307383	0.10691580921411514	0.1130070835351944	0.015023736283183098	-0.04385877773165703	-0.026608169078826904	0.05774209648370743	0.034745700657367706	0.036656156182289124	0.10077814757823944
/opt/program/datasets/pubchemtox/SEI/737184.csv	25	0.04000229015946388	0.03949128836393356	0.008880266919732094	0.06693099439144135	0.0727049708366394	0.014563371427357197	-0.11745323240756989	-0.05755496025085449	0.2574521005153656	0.17035920917987823	0.19561396539211273	0.20837099850177765
/opt/program/datasets/pubchemtox/IC50/480218.csv	10	0.06912209838628769	0.049151770770549774	0.06786154955625534	0.09679874032735825	0.07003681361675262	0.08982405066490173	0.44957953691482544	0.5619388818740845	0.37907874584198	0.7445498704910278	0.8214545249938965	0.23404961824417114
/opt/program/datasets/pubchemtox/IC50/1087250.csv	11	0.057066529989242554	0.0419650599360466	0.030187273398041725	0.08626150339841843	0.0627378523349762	0.04980595037341118	0.3259643018245697	0.4477216601371765	0.32049405574798584	0.7416106462478638	0.7688882946968079	0.12295984476804733
/opt/program/datasets/pubchemtox/EC50/268305.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/550817.csv	23	0.1917947679758072	0.18792003393173218	0.04045514762401581	0.20760348439216614	0.20433539152145386	0.060013700276613235	-0.1970330774784088	-0.14814960956573486	0.28068363666534424	0.3134899139404297	0.33337080478668213	0.1453736424446106
/opt/program/datasets/pubchemtox/IC50/1066716.csv	14	0.23311464488506317	0.2337093949317932	0.04285328462719917	0.2835446894168854	0.28523221611976624	0.07073511928319931	-0.5559682250022888	-0.5086507201194763	0.3164155185222626	-0.16114424169063568	-0.1732366681098938	0.18039771914482117
/opt/program/datasets/pubchemtox/ED50/297925.csv	246	0.12140998989343643	0.11732302606105804	0.019306568428874016	0.22587665915489197	0.2215299904346466	0.04740725830197334	-0.10136010497808456	-0.060698628425598145	0.1706380844116211	0.2633741497993469	0.24237357079982758	0.11181643605232239
/opt/program/datasets/pubchemtox/IC50/104585.csv	4	0.15644696354866028	0.15317371487617493	0.07403109967708588	0.1756216585636139	0.17779415845870972	0.0686722919344902	-1.1037520170211792	-0.4871746301651001	1.564183235168457	0.39435115456581116	0.5297288298606873	0.4245428144931793
/opt/program/datasets/pubchemtox/GI50/81499.csv	20	0.08485913276672363	0.07916480302810669	0.024561386555433273	0.2115054428577423	0.20019155740737915	0.04382603242993355	-0.30326494574546814	-0.1712464690208435	0.48129650950431824	0.19570773839950562	0.19502893090248108	0.1705005019903183
/opt/program/datasets/pubchemtox/IC50/664487.csv	31	0.09106934815645218	0.08530651032924652	0.022502832114696503	0.11010875552892685	0.10750491917133331	0.028671231120824814	-0.26164117455482483	-0.15938884019851685	0.388762503862381	0.12275201082229614	0.20077525079250336	0.20766040682792664
/opt/program/datasets/pubchemtox/IC50/1167575.csv	18	0.07054751366376877	0.07214747369289398	0.01448158361017704	0.11508741229772568	0.11579881608486176	0.03427725285291672	-0.2846035361289978	-0.2617728114128113	0.21152673661708832	-0.026668542996048927	-0.026214508339762688	0.21155621111392975
/opt/program/datasets/pubchemtox/SEI/703846.csv	14	0.0797402411699295	0.08190569281578064	0.02438192628324032	0.08913646638393402	0.09069064259529114	0.029297642409801483	-0.07830788195133209	-0.02864307165145874	0.24134235084056854	0.28383928537368774	0.32027843594551086	0.16821178793907166
/opt/program/datasets/pubchemtox/IC50/741729.csv	122	0.00805688090622425	0.008362993597984314	0.0012226523831486702	0.08563962578773499	0.09013700485229492	0.01843481883406639	-0.7033677101135254	-0.01930391788482666	2.9995176792144775	0.0074241324327886105	-0.0174831822514534	0.10646556317806244
/opt/program/datasets/pubchemtox/LLE/707180.csv	25	0.05089057609438896	0.047413963824510574	0.020407158881425858	0.06563182175159454	0.057270780205726624	0.03068684972822666	0.34025225043296814	0.3635351359844208	0.257191002368927	0.7372686862945557	0.7747704982757568	0.13131368160247803
/opt/program/datasets/pubchemtox/IC50/31150.csv	13	0.1771746724843979	0.17833662033081055	0.0489957332611084	0.2161848247051239	0.2189892679452896	0.08296074718236923	-0.06834693253040314	-0.005430012941360474	0.2862950563430786	0.41762271523475647	0.4530692994594574	0.1810213029384613
/opt/program/datasets/pubchemtox/IC50/774448.csv	11	0.13743044435977936	0.12003996968269348	0.039783723652362823	0.2570655941963196	0.2613750100135803	0.04696384072303772	-0.3495858311653137	-0.23235869407653809	0.4094070792198181	-0.021769702434539795	-0.2155737280845642	0.36181965470314026
/opt/program/datasets/pubchemtox/BEI/1067577.csv	17	0.04139334708452225	0.0475347526371479	0.020131269469857216	0.10037694126367569	0.11451207101345062	0.06636766344308853	-0.29222360253334045	-0.2481555938720703	0.2985187768936157	0.04559921473264694	0.03152110427618027	0.25975239276885986
/opt/program/datasets/pubchemtox/BEI/65171.csv	27	0.06541172415018082	0.056720755994319916	0.01929067075252533	0.09699595719575882	0.09169347584247589	0.0261719711124897	-0.3081458508968353	-0.14341306686401367	0.4986669719219208	0.16573692858219147	0.24343043565750122	0.30971983075141907
/opt/program/datasets/pubchemtox/BEI/262755.csv	22	0.058539219200611115	0.057952336966991425	0.015233615413308144	0.10677428543567657	0.11193065345287323	0.022420421242713928	0.07322975993156433	0.1670578122138977	0.2407272756099701	0.42314305901527405	0.45806658267974854	0.1655433028936386
/opt/program/datasets/pubchemtox/IC50/284072.csv	13	0.17144356667995453	0.16423138976097107	0.05217333883047104	0.18339000642299652	0.19267013669013977	0.056770745664834976	-0.17787615954875946	-0.13360387086868286	0.4326848089694977	0.4844528138637543	0.5297603607177734	0.21215663850307465
/opt/program/datasets/pubchemtox/BEI/461251.csv	15	0.07306701689958572	0.07351679354906082	0.021704986691474915	0.10129538923501968	0.10303355753421783	0.03967754542827606	0.06612090021371841	0.14554548263549805	0.30008167028427124	0.5161126852035522	0.5933239459991455	0.1850503832101822
/opt/program/datasets/pubchemtox/SEI/1197513.csv	37	0.039516620337963104	0.034346312284469604	0.014345532283186913	0.0593341700732708	0.05020102113485336	0.025636250153183937	0.18972715735435486	0.2775571048259735	0.24949195981025696	0.4611622393131256	0.6747318506240845	0.33750349283218384
/opt/program/datasets/pubchemtox/BEI/1054300.csv	11	0.04788563400506973	0.05000545084476471	0.01722206547856331	0.08505834639072418	0.09484225511550903	0.031706955283880234	-0.5700365900993347	-0.046253085136413574	1.2659629583358765	0.28598111867904663	0.36124441027641296	0.2430494874715805
/opt/program/datasets/pubchemtox/IC50/741940.csv	85	0.011288164183497429	0.012380039319396019	0.003153449622914195	0.09765869379043579	0.10813428461551666	0.031106047332286835	-0.23878315091133118	-0.02828061580657959	0.6839281916618347	-0.03928259015083313	-0.06817182898521423	0.09361788630485535
/opt/program/datasets/pubchemtox/Kd/774154.csv	45	0.0277246180921793	0.03434700891375542	0.011760517954826355	0.13550010323524475	0.16688203811645508	0.05715513601899147	-0.24408721923828125	-0.0380513072013855	1.3606626987457275	0.3422934412956238	0.3527967929840088	0.3204483389854431
/opt/program/datasets/pubchemtox/LE/204172.csv	16	0.06947050988674164	0.06779089570045471	0.023534249514341354	0.10121140629053116	0.1026894748210907	0.04362534359097481	-0.4537327289581299	-0.2731001377105713	0.4965316653251648	0.18691328167915344	0.2569921612739563	0.18110477924346924
/opt/program/datasets/pubchemtox/MIC/352250.csv	20	0.04344566538929939	0.04337751120328903	0.015017203986644745	0.09240766614675522	0.08687452971935272	0.033571504056453705	0.25077885389328003	0.32729434967041016	0.2296827882528305	0.6859868764877319	0.6823605298995972	0.05744139105081558
/opt/program/datasets/pubchemtox/Kd/624737.csv	61	0.20311816036701202	0.18913447856903076	0.03399710729718208	0.2366192787885666	0.23047710955142975	0.08553393930196762	-0.2500658631324768	-0.19288653135299683	0.19299690425395966	0.05649828165769577	0.06961832195520401	0.11041870713233948
/opt/program/datasets/pubchemtox/SEI/1199855.csv	10	0.07643824815750122	0.07669759541749954	0.06077137961983681	0.1250074803829193	0.1490514576435089	0.0890192911028862	0.3018033504486084	0.33210307359695435	0.46334072947502136	0.7403427362442017	0.8340801000595093	0.2705864906311035
/opt/program/datasets/pubchemtox/IC50/1164859.csv	12	0.09014590084552765	0.08268547058105469	0.036404866725206375	0.2107742726802826	0.18228314816951752	0.09135216474533081	-29826208.0	-0.5908434391021729	49589720.0	-0.055445343255996704	-3.015288996266463e-08	0.08159402012825012
/opt/program/datasets/pubchemtox/IC50/363420.csv	13	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/98742.csv	14	0.07000808417797089	0.049560774117708206	0.04815476015210152	0.20437760651111603	0.1677323579788208	0.10850682854652405	0.1376209557056427	0.12662199139595032	0.2893880009651184	0.4437182545661926	0.5187175273895264	0.5332806706428528
/opt/program/datasets/pubchemtox/Ki/761175.csv	10	0.05609772726893425	0.037877850234508514	0.04105999693274498	0.12876522541046143	0.07254025340080261	0.11101094633340836	-1.012049913406372	-0.20095789432525635	3.143245220184326	0.21195468306541443	0.1846913844347	0.24666067957878113
/opt/program/datasets/pubchemtox/MIC/206858.csv	31	0.06167929619550705	0.07031730562448502	0.024236135184764862	0.1873287856578827	0.2077510505914688	0.06641446799039841	0.04232436791062355	0.10641086101531982	0.4696788191795349	0.5301944017410278	0.4955909252166748	0.20260874927043915
/opt/program/datasets/pubchemtox/BEI/50351.csv	24	0.03414478152990341	0.02926059439778328	0.01409827172756195	0.07437293231487274	0.0603591725230217	0.03489677235484123	0.18045677244663239	0.17915627360343933	0.2907469570636749	0.5993956327438354	0.6141940951347351	0.12034835666418076
/opt/program/datasets/pubchemtox/EC50/436480.csv	53	0.11809913069009781	0.10792101919651031	0.031245315447449684	0.1607344001531601	0.1499103605747223	0.04777658358216286	-0.11245323717594147	-0.03258490562438965	0.26756665110588074	0.29621177911758423	0.3198767304420471	0.15504448115825653
/opt/program/datasets/pubchemtox/IC50/1185489.csv	10	0.07023683935403824	0.06512925028800964	0.025932352989912033	0.09131547808647156	0.08910353481769562	0.03064613789319992	-0.44618988037109375	-0.2712140679359436	0.8441300988197327	-0.011154037900269032	0.043914563953876495	0.3560126721858978
/opt/program/datasets/pubchemtox/IC50/742184.csv	125	0.007853677496314049	0.0082413200289011	0.0016120823565870523	0.08481625467538834	0.0892525464296341	0.018992291763424873	-0.12713058292865753	-0.013817310333251953	0.4973469078540802	-0.017372747883200645	-0.052152760326862335	0.07800813019275665
/opt/program/datasets/pubchemtox/LE/661254.csv	26	0.10296787321567535	0.09872488677501678	0.0201229490339756	0.11950625479221344	0.11812194436788559	0.028507545590400696	-0.23120172321796417	-0.2102108597755432	0.2970006465911865	0.08939842879772186	0.11656221747398376	0.2520914375782013
/opt/program/datasets/pubchemtox/IC50/1228099.csv	12	0.1420263648033142	0.12109275907278061	0.08875534683465958	0.29712048172950745	0.2745784521102905	0.10729794204235077	-0.30494096875190735	-0.18604224920272827	0.4300357401371002	-0.006793173961341381	-0.01834568753838539	0.24213388562202454
/opt/program/datasets/pubchemtox/LLE/1057054.csv	13	0.08944019675254822	0.08969071507453918	0.02336052805185318	0.1188528761267662	0.1305897831916809	0.03844637796282768	-0.3330107629299164	-0.2508459687232971	0.29276275634765625	0.08933573961257935	0.054181091487407684	0.11113759130239487
/opt/program/datasets/pubchemtox/BEI/590435.csv	10	0.0458793044090271	0.058817058801651	0.03402059152722359	0.12337218225002289	0.16897758841514587	0.09700292348861694	0.1112743392586708	0.028291523456573486	0.2955108880996704	0.5129504203796387	0.5725874900817871	0.29046013951301575
/opt/program/datasets/pubchemtox/GI50/567392.csv	19	0.0775410532951355	0.08387294411659241	0.02443787083029747	0.13824370503425598	0.15772153437137604	0.055986188352108	-0.19842088222503662	-0.13695895671844482	0.29622364044189453	0.2087046355009079	0.19074755907058716	0.28873398900032043
/opt/program/datasets/pubchemtox/GI/481557.csv	30	0.09511832892894745	0.08998407423496246	0.021710887551307678	0.11786037683486938	0.11629274487495422	0.02937076799571514	-0.20179744064807892	-0.11924862861633301	0.3120001256465912	0.19277900457382202	0.20104336738586426	0.1599801480770111
/opt/program/datasets/pubchemtox/Kd/624806.csv	61	0.11007990688085556	0.1036805659532547	0.024905791506171227	0.21713271737098694	0.21910572052001953	0.059367723762989044	0.05812909081578255	0.08994543552398682	0.1530316174030304	0.3240310847759247	0.4310764670372009	0.21367928385734558
/opt/program/datasets/pubchemtox/LLE/625139.csv	18	0.0930117666721344	0.08823169022798538	0.016505058854818344	0.10590793937444687	0.10593870282173157	0.024409744888544083	-0.4595987796783447	-0.3336305022239685	0.4447953701019287	-0.0883101224899292	-0.11185696721076965	0.21871210634708405
/opt/program/datasets/pubchemtox/MIC/684288.csv	39	0.11539433896541595	0.10374143719673157	0.031071310862898827	0.1978338658809662	0.1837717741727829	0.043620094656944275	-0.04292069748044014	0.09460994601249695	0.3347436785697937	0.3706914484500885	0.46855902671813965	0.20995783805847168
/opt/program/datasets/pubchemtox/LLE/759838.csv	15	0.05974110960960388	0.06241526082158089	0.017642926424741745	0.0699676126241684	0.07184666395187378	0.024623330682516098	0.09157786518335342	0.17990612983703613	0.3259338140487671	0.5457392930984497	0.5213494300842285	0.2093934416770935
/opt/program/datasets/pubchemtox/MIC/527503.csv	10	0.09486297518014908	0.09508472681045532	0.04439859092235565	0.15101203322410583	0.16440674662590027	0.08162829279899597	-0.23889799416065216	-0.002105921506881714	0.8663220405578613	0.3580724596977234	0.4103638231754303	0.17520304024219513
/opt/program/datasets/pubchemtox/IC50/742234.csv	86	0.010550606995821	0.011630593799054623	0.0032463741954416037	0.09689793735742569	0.10749860107898712	0.031727712601423264	-1.8772542476654053	-0.016466379165649414	5.665464401245117	-0.03774493560194969	-0.05829884111881256	0.07398712635040283
/opt/program/datasets/pubchemtox/BEI/691263.csv	26	0.03210587427020073	0.03462786227464676	0.008850203827023506	0.07719345390796661	0.0762488916516304	0.022591253742575645	-0.27580201625823975	-0.04176056385040283	0.8086544275283813	0.15798772871494293	0.17385783791542053	0.2047092318534851
/opt/program/datasets/pubchemtox/LE/370998.csv	13	0.09356189519166946	0.07995865494012833	0.04755924642086029	0.1275440752506256	0.11394640803337097	0.07342017441987991	0.0075290622189641	0.01994994282722473	0.3937128782272339	0.5095373392105103	0.49884161353111267	0.21815761923789978
/opt/program/datasets/pubchemtox/IZ/536631.csv	28	0.04278092086315155	0.044549763202667236	0.007823576219379902	0.07925817370414734	0.08162055909633636	0.026495134457945824	-0.24781647324562073	-0.19841361045837402	0.28064215183258057	0.0990089625120163	0.04931405559182167	0.19263283908367157
/opt/program/datasets/pubchemtox/SEI/50370.csv	34	0.0928417518734932	0.0914473682641983	0.02133800834417343	0.10675497353076935	0.10531127452850342	0.03270638361573219	0.09608781337738037	0.12188839912414551	0.21756099164485931	0.5039786696434021	0.5345937013626099	0.14400188624858856
/opt/program/datasets/pubchemtox/LLE/161470.csv	28	0.05817319080233574	0.057267338037490845	0.015809359028935432	0.07031701505184174	0.07110536098480225	0.016204429790377617	0.15777814388275146	0.23101302981376648	0.2369130551815033	0.5365325212478638	0.6020022630691528	0.21916644275188446
/opt/program/datasets/pubchemtox/GI50/1127021.csv	11	0.09317921102046967	0.09099827706813812	0.03476817533373833	0.11509539932012558	0.12036881595849991	0.04709993302822113	-0.2666192948818207	-0.16298270225524902	0.42057523131370544	0.2172185480594635	0.20860137045383453	0.20813313126564026
/opt/program/datasets/pubchemtox/SEI/1189765.csv	23	0.05344821885228157	0.05083993077278137	0.01369386725127697	0.0722222775220871	0.07168160378932953	0.01614842377603054	0.1867649108171463	0.19163596630096436	0.15981106460094452	0.4710572361946106	0.4812328815460205	0.19904740154743195
/opt/program/datasets/pubchemtox/IC50/675420.csv	20	0.05059853196144104	0.045809030532836914	0.034850750118494034	0.14253662526607513	0.09855170547962189	0.09841058403253555	-0.33816900849342346	0.0027813613414764404	1.3218649625778198	0.6450210809707642	0.8126072883605957	0.3083510100841522
/opt/program/datasets/pubchemtox/BEI/238276.csv	22	0.04113418608903885	0.04158014804124832	0.008381879888474941	0.07150809466838837	0.07784032821655273	0.02204240672290325	-0.14936041831970215	-0.06226646900177002	0.349225789308548	0.2362239807844162	0.23094359040260315	0.1740139126777649
/opt/program/datasets/pubchemtox/Kd/625107.csv	61	0.12272433936595917	0.10969428718090057	0.029994184151291847	0.25309741497039795	0.2601633667945862	0.060307133942842484	-0.38386422395706177	-0.16526728868484497	0.5855886340141296	-0.028185302391648293	-0.005623241420835257	0.09030710905790329
/opt/program/datasets/pubchemtox/LLE/1058644.csv	32	0.05966544151306152	0.055934928357601166	0.013942243531346321	0.09494741261005402	0.09074138104915619	0.02060198038816452	-0.1552836000919342	0.01704317331314087	0.46893131732940674	0.346444696187973	0.3749714493751526	0.15894339978694916
/opt/program/datasets/pubchemtox/IC50/248864.csv	13	0.0427103117108345	0.04477366805076599	0.033684369176626205	0.1411176323890686	0.14325319230556488	0.12060094624757767	-2.9302287101745605	-0.1413198709487915	7.788589000701904	0.031488437205553055	0.0039833239279687405	0.15264087915420532
/opt/program/datasets/pubchemtox/IC50/603463.csv	17	0.0669732540845871	0.05194992572069168	0.03642359748482704	0.13415636122226715	0.11069539189338684	0.07034453749656677	0.15949711203575134	0.20673605799674988	0.30105531215667725	0.5962859392166138	0.6503190398216248	0.20437666773796082
/opt/program/datasets/pubchemtox/CC50/106021.csv	10	0.0781034380197525	0.07398931682109833	0.04755925014615059	0.13322602212429047	0.1382007598876953	0.08857639878988266	-0.03374191373586655	0.024420738220214844	0.4061886668205261	0.4189513325691223	0.6307983994483948	0.37122267484664917
/opt/program/datasets/pubchemtox/IC50/248243.csv	26	0.1252836287021637	0.11575797200202942	0.035745035856962204	0.1755484640598297	0.1533997356891632	0.05968553572893143	-0.04969333857297897	0.007803142070770264	0.23558247089385986	0.41976499557495117	0.4609392285346985	0.19586262106895447
/opt/program/datasets/pubchemtox/SEI/664803.csv	46	0.04750942438840866	0.04513578116893768	0.01141914539039135	0.06738246977329254	0.06466388702392578	0.015308813191950321	0.16043800115585327	0.19059786200523376	0.17533855140209198	0.4780269265174866	0.4699209928512573	0.1612366884946823
/opt/program/datasets/pubchemtox/LE/204169.csv	16	0.09050890058279037	0.08488649129867554	0.026971204206347466	0.10205227136611938	0.0975046157836914	0.036579977720975876	-0.5071103572845459	-0.4914488196372986	0.5161779522895813	0.18501372635364532	0.20882821083068848	0.2335261106491089
/opt/program/datasets/pubchemtox/LLE/734540.csv	15	0.06896881014108658	0.06774260103702545	0.020835548639297485	0.1110449880361557	0.12774978578090668	0.049270931631326675	-0.12276363372802734	-0.11229133605957031	0.20187129080295563	0.19142945110797882	0.2392832636833191	0.2951773703098297
/opt/program/datasets/pubchemtox/IC50/1189142.csv	28	0.05467004328966141	0.02786066010594368	0.04227028787136078	0.13878557085990906	0.05651312693953514	0.11734495311975479	0.2971196174621582	0.5384513139724731	0.4032454192638397	0.5438001751899719	0.7736582159996033	0.3770614564418793
/opt/program/datasets/pubchemtox/Ki/1126126.csv	27	0.10355359315872192	0.10235968977212906	0.025792544707655907	0.2567674517631531	0.2750087380409241	0.06153483688831329	-0.06439809501171112	0.0028918087482452393	0.47322505712509155	0.4969927668571472	0.5419195890426636	0.14109639823436737
/opt/program/datasets/pubchemtox/IC50/1164860.csv	12	0.11639127880334854	0.11298221349716187	0.05979092791676521	0.22260363399982452	0.23918268084526062	0.10507932305335999	-3815820.5	-0.20123767852783203	16632773.0	0.26675108075141907	0.2548541724681854	0.2369491010904312
/opt/program/datasets/pubchemtox/BEI/461227.csv	228	0.04128355532884598	0.03802889958024025	0.008582615293562412	0.06159002333879471	0.054480746388435364	0.016139395534992218	-0.1400647759437561	-0.03669631481170654	0.2462729662656784	0.21285204589366913	0.2028723508119583	0.13602545857429504
/opt/program/datasets/pubchemtox/IC50/767216.csv	11	0.06634417921304703	0.06950506567955017	0.02831866592168808	0.1050698533654213	0.11410190910100937	0.065932996571064	0.10358729213476181	0.14223191142082214	0.3675919473171234	0.5126013159751892	0.5674493312835693	0.2690960466861725
/opt/program/datasets/pubchemtox/SEI/428189.csv	22	0.03474695235490799	0.041110120713710785	0.016314461827278137	0.10966996848583221	0.14838415384292603	0.06698670983314514	-0.11380179226398468	-0.07538598775863647	0.2552283704280853	0.2621341347694397	0.24829307198524475	0.1706167310476303
/opt/program/datasets/pubchemtox/SEI/474210.csv	31	0.023498842492699623	0.02748177945613861	0.010594099760055542	0.09632518142461777	0.12668472528457642	0.05173838138580322	0.06442035734653473	0.13484078645706177	0.4492267668247223	0.5425275564193726	0.5120493173599243	0.12245556712150574
/opt/program/datasets/pubchemtox/BEI/1200711.csv	10	0.1156563013792038	0.11517667770385742	0.031045135110616684	0.1456950306892395	0.14523397386074066	0.03987939655780792	-0.6526013016700745	-0.5643434524536133	0.42773008346557617	-0.17667877674102783	-0.16463123261928558	0.23092836141586304
/opt/program/datasets/pubchemtox/LLE/412780.csv	74	0.04483941197395325	0.04527333378791809	0.00969823356717825	0.05464041233062744	0.05333416908979416	0.01083351019769907	0.2947032153606415	0.2992468774318695	0.13622070848941803	0.615776538848877	0.6386920809745789	0.10559981316328049
/opt/program/datasets/pubchemtox/IC50/644366.csv	19	0.12993937730789185	0.11873464286327362	0.034613464027643204	0.1464398205280304	0.13738328218460083	0.043145082890987396	-0.28923264145851135	-0.11424964666366577	0.3895323872566223	0.09587661921977997	0.11566488444805145	0.22346162796020508
/opt/program/datasets/pubchemtox/BEI/439547.csv	30	0.06723304837942123	0.06069543957710266	0.015415536239743233	0.08443595468997955	0.08134959638118744	0.017077259719371796	-0.1375451385974884	-0.04897218942642212	0.2597760856151581	0.23237550258636475	0.25888824462890625	0.16633570194244385
/opt/program/datasets/pubchemtox/LE/259801.csv	39	0.03813781216740608	0.036885444074869156	0.007454829290509224	0.05908038467168808	0.05988829582929611	0.01208828017115593	0.0237208791077137	0.049111902713775635	0.18379195034503937	0.4183216094970703	0.4139014184474945	0.15039776265621185
/opt/program/datasets/pubchemtox/IC50/1056315.csv	13	0.17104022204875946	0.1731695532798767	0.0704520121216774	0.22014400362968445	0.1873386800289154	0.09191591292619705	-0.263404905796051	-0.09733128547668457	0.9351001381874084	0.3892361521720886	0.49219489097595215	0.3499751091003418
/opt/program/datasets/pubchemtox/LE/730796.csv	14	0.052225857973098755	0.0478753000497818	0.018138201907277107	0.08833030611276627	0.08077926933765411	0.03900323808193207	0.13726845383644104	0.22104594111442566	0.2569922208786011	0.6175107955932617	0.6321624517440796	0.12429629266262054
/opt/program/datasets/pubchemtox/IC50/479338.csv	12	0.06502358615398407	0.07855507731437683	0.02798159047961235	0.17120729386806488	0.2385864108800888	0.09644235670566559	-1.3706344366073608	-0.2594301700592041	2.653660774230957	0.03733769431710243	-0.0438883900642395	0.24163419008255005
/opt/program/datasets/pubchemtox/LE/731054.csv	40	0.04695010557770729	0.04646588861942291	0.007056909147650003	0.06890971213579178	0.06871107965707779	0.014367195777595043	-0.05243764445185661	-0.007996320724487305	0.1589949131011963	0.23232713341712952	0.2699788212776184	0.19788728654384613
/opt/program/datasets/pubchemtox/LLE/624716.csv	10	0.07597563415765762	0.08262202143669128	0.027092669159173965	0.11861822754144669	0.11891496181488037	0.0590498223900795	-0.4289747178554535	-0.18095576763153076	0.7058162689208984	0.23446834087371826	0.21298706531524658	0.31468823552131653
/opt/program/datasets/pubchemtox/LLE/625054.csv	13	0.10139776766300201	0.09780965745449066	0.027359776198863983	0.13840815424919128	0.12373290956020355	0.037601616233587265	-0.5402828454971313	-0.17791545391082764	1.3720446825027466	-0.022445544600486755	0.03570344299077988	0.283087819814682
/opt/program/datasets/pubchemtox/MIC/74727.csv	105	0.02032812125980854	0.018664345145225525	0.005194968078285456	0.09903599321842194	0.10587771236896515	0.013659638352692127	-0.40985554456710815	-0.05408346652984619	0.9762230515480042	0.10068541765213013	0.09588661789894104	0.09413476288318634
/opt/program/datasets/pubchemtox/IC50/1159191.csv	19	0.06881135702133179	0.06495387107133865	0.020250461995601654	0.08949781954288483	0.0853986144065857	0.02663838118314743	-0.1294431984424591	-0.08610564470291138	0.2554391622543335	0.21769532561302185	0.25698545575141907	0.1575387865304947
/opt/program/datasets/pubchemtox/IC50/1125559.csv	10	0.13364486396312714	0.12314385920763016	0.04799960181117058	0.1785176396369934	0.1824149489402771	0.056413765996694565	0.018905842676758766	0.13109910488128662	0.416874498128891	0.5379734635353088	0.5503265261650085	0.19191434979438782
/opt/program/datasets/pubchemtox/LLE/1194928.csv	11	0.05684049800038338	0.05507492274045944	0.019491013139486313	0.07866759598255157	0.07582417875528336	0.02234063297510147	-0.11333675682544708	0.04331102967262268	0.4192494750022888	0.3454635739326477	0.40791743993759155	0.20518271625041962
/opt/program/datasets/pubchemtox/LLE/662320.csv	10	0.028605112805962563	0.029153089970350266	0.015570403076708317	0.05988230183720589	0.07558010518550873	0.03895443677902222	0.09246568381786346	0.3213671147823334	0.6169012188911438	0.7714815139770508	0.7871088981628418	0.093332439661026
