name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/248243.csv	26	0.10625050961971283	0.09609749913215637	0.03611688315868378	0.1598573923110962	0.17044737935066223	0.06296694278717041	0.11630125343799591	0.175960510969162	0.23416495323181152	0.6088988184928894	0.5964697003364563	0.13172508776187897
/opt/program/datasets/pubchemtox/SEI/664803.csv	46	0.02455618791282177	0.023162443190813065	0.006638070568442345	0.0369594469666481	0.03606772422790527	0.006455331575125456	0.5671858787536621	0.5938754081726074	0.09813840687274933	0.8151238560676575	0.834130048751831	0.04836876690387726
/opt/program/datasets/pubchemtox/LE/204169.csv	16	0.0472988560795784	0.04496166110038757	0.016801318153738976	0.06456929445266724	0.06326357275247574	0.016899576410651207	0.23801088333129883	0.2752199172973633	0.23156540095806122	0.6517767906188965	0.6544796824455261	0.10316163301467896
/opt/program/datasets/pubchemtox/LLE/734540.csv	15	0.0619497187435627	0.06675637513399124	0.018502213060855865	0.09703020751476288	0.10170727968215942	0.04599454253911972	-0.0052271755412220955	0.005721390247344971	0.14772413671016693	0.38123345375061035	0.43748918175697327	0.16506414115428925
/opt/program/datasets/pubchemtox/IC50/1189142.csv	28	0.07039573788642883	0.05814972519874573	0.02937447838485241	0.16828714311122894	0.1470487415790558	0.08928488194942474	-0.005170339252799749	-0.014490306377410889	0.1881874054670334	0.40112408995628357	0.45922160148620605	0.25723111629486084
/opt/program/datasets/pubchemtox/Ki/1126126.csv	27	0.09421076625585556	0.08894477784633636	0.024052470922470093	0.21883466839790344	0.2087160348892212	0.070853590965271	0.05548221617937088	0.08783704042434692	0.24533683061599731	0.5731433629989624	0.6168501377105713	0.13677522540092468
/opt/program/datasets/pubchemtox/IC50/1164860.csv	12	0.1185832992196083	0.11167460680007935	0.03366268798708916	0.19269651174545288	0.217624232172966	0.09067720174789429	-5883850.5	-0.10991144180297852	25647108.0	0.14577075839042664	0.07125774770975113	0.20266054570674896
/opt/program/datasets/pubchemtox/BEI/461227.csv	228	0.03255484253168106	0.03087032586336136	0.004493429325520992	0.052315603941679	0.05209966376423836	0.010102353058755398	0.10222649574279785	0.14112016558647156	0.122749924659729	0.4556715488433838	0.4990766644477844	0.11861666291952133
/opt/program/datasets/pubchemtox/IC50/767216.csv	11	0.03554268181324005	0.03754343092441559	0.012427554465830326	0.04727642983198166	0.04103493690490723	0.026840239763259888	0.5267547369003296	0.5600715279579163	0.10784657299518585	0.8106710314750671	0.8183308839797974	0.05017511546611786
/opt/program/datasets/pubchemtox/SEI/428189.csv	22	0.023418966680765152	0.024798467755317688	0.015037721022963524	0.07928650081157684	0.0975438803434372	0.05641084536910057	0.32235559821128845	0.3206556737422943	0.24366246163845062	0.7083973288536072	0.7534996867179871	0.15039755403995514
/opt/program/datasets/pubchemtox/SEI/474210.csv	31	0.02180556021630764	0.01896979659795761	0.012176534160971642	0.08767584711313248	0.08216486871242523	0.055786632001399994	0.18428386747837067	0.11828511953353882	0.29440540075302124	0.5960637331008911	0.7362306118011475	0.23316310346126556
/opt/program/datasets/pubchemtox/BEI/1200711.csv	10	0.09588266164064407	0.08834277093410492	0.030570462346076965	0.10699008405208588	0.10656964033842087	0.04038738086819649	-0.3625030219554901	-0.23699039220809937	0.38982224464416504	-0.3421860635280609	-0.33358728885650635	0.16439490020275116
/opt/program/datasets/pubchemtox/LLE/412780.csv	74	0.03882427141070366	0.03685460984706879	0.011650659143924713	0.04964467138051987	0.04728042706847191	0.010960335843265057	0.3907512128353119	0.42475318908691406	0.1579689085483551	0.7282236218452454	0.7271454334259033	0.041661690920591354
/opt/program/datasets/pubchemtox/IC50/644366.csv	19	0.10140126943588257	0.08958382904529572	0.04049944505095482	0.09901899844408035	0.08287292718887329	0.04912112280726433	0.013536876067519188	0.13516980409622192	0.36642470955848694	0.494091659784317	0.479341983795166	0.13879622519016266
/opt/program/datasets/pubchemtox/BEI/439547.csv	30	0.03695765882730484	0.034757502377033234	0.015427215956151485	0.045767638832330704	0.04800654575228691	0.018447523936629295	0.38429683446884155	0.38597550988197327	0.23559752106666565	0.703872799873352	0.7175897359848022	0.12270313501358032
/opt/program/datasets/pubchemtox/LE/259801.csv	39	0.026622232049703598	0.023014845326542854	0.009781122207641602	0.037307385355234146	0.030464347451925278	0.01592298597097397	0.33131831884384155	0.38458457589149475	0.18724267184734344	0.6630557179450989	0.7033088207244873	0.1711193472146988
/opt/program/datasets/pubchemtox/IC50/1056315.csv	13	0.1675442010164261	0.14491553604602814	0.05473296344280243	0.20718228816986084	0.19089668989181519	0.06805775314569473	-0.1884544938802719	-0.026248931884765625	0.6445903778076172	0.4470747113227844	0.5288777351379395	0.26460427045822144
/opt/program/datasets/pubchemtox/LE/730796.csv	14	0.04827827960252762	0.04340270161628723	0.022265147417783737	0.08170582354068756	0.0836363285779953	0.03475193306803703	0.2318660318851471	0.29264235496520996	0.24822381138801575	0.5906650424003601	0.5975871086120605	0.1107504814863205
/opt/program/datasets/pubchemtox/IC50/479338.csv	12	0.058711569756269455	0.07360979914665222	0.028654148802161217	0.1547960489988327	0.234354168176651	0.10617401450872421	-0.7511802315711975	-0.17505985498428345	1.1396888494491577	-0.019016847014427185	-0.07180409133434296	0.20887677371501923
/opt/program/datasets/pubchemtox/LE/731054.csv	40	0.045521508902311325	0.04722720757126808	0.007982635870575905	0.06376433372497559	0.06822270154953003	0.014933248050510883	-0.013272294774651527	-0.039036452770233154	0.13433249294757843	0.3692672550678253	0.3868582844734192	0.16923439502716064
/opt/program/datasets/pubchemtox/LLE/624716.csv	10	0.05255145952105522	0.04719064384698868	0.018357396125793457	0.0599883496761322	0.04913678020238876	0.024473886936903	0.012172246351838112	0.17134568095207214	0.44103553891181946	0.6517695188522339	0.6578390598297119	0.10378783196210861
/opt/program/datasets/pubchemtox/LLE/625054.csv	13	0.05503885820508003	0.04722284525632858	0.02675260230898857	0.0610029399394989	0.05354396998882294	0.03221586346626282	0.1806175708770752	0.4187887907028198	0.7401140928268433	0.7814961671829224	0.8183438777923584	0.1028333231806755
/opt/program/datasets/pubchemtox/MIC/74727.csv	105	0.018924834206700325	0.01848103106021881	0.0036006353329867125	0.09650364518165588	0.10571664571762085	0.021663179621100426	-0.28484711050987244	-0.05142742395401001	0.8825816512107849	0.12823209166526794	0.14077559113502502	0.07971718907356262
/opt/program/datasets/pubchemtox/IC50/1159191.csv	19	0.060319624841213226	0.05903729796409607	0.016299480572342873	0.08912835270166397	0.09090904146432877	0.022825855761766434	0.0028123408555984497	0.10733732581138611	0.23917941749095917	0.43106237053871155	0.42741262912750244	0.10963878780603409
/opt/program/datasets/pubchemtox/IC50/1125559.csv	10	0.14481617510318756	0.14726856350898743	0.040697649121284485	0.14653992652893066	0.1498393416404724	0.04038824886083603	-0.04589284583926201	0.03710320591926575	0.34888142347335815	0.48211103677749634	0.5230873823165894	0.19747763872146606
/opt/program/datasets/pubchemtox/LLE/1194928.csv	11	0.033195074647665024	0.033707112073898315	0.01294624898582697	0.04827115684747696	0.04842217639088631	0.015236097387969494	0.3380277454853058	0.43358734250068665	0.2981317937374115	0.7241382002830505	0.8070743083953857	0.20647086203098297
/opt/program/datasets/pubchemtox/LLE/662320.csv	10	0.03584396466612816	0.03861737623810768	0.01942371018230915	0.06955517828464508	0.09499216079711914	0.0471276193857193	-0.08698956668376923	0.15539416670799255	0.5828667879104614	0.6236873269081116	0.6068187952041626	0.09439318627119064
/opt/program/datasets/pubchemtox/IC50/414723.csv	10	0.08318488299846649	0.08160234987735748	0.030787717550992966	0.14865630865097046	0.18102867901325226	0.08784516155719757	-0.2063881903886795	-0.15507614612579346	0.18381375074386597	0.07264944165945053	0.05591466277837753	0.17610670626163483
/opt/program/datasets/pubchemtox/IC50/391026.csv	10	0.11326029151678085	0.10105103254318237	0.042677778750658035	0.14947359263896942	0.14800703525543213	0.06596222519874573	-1.0670040845870972	-0.2943449020385742	1.9094808101654053	0.0013872638810425997	0.08339045941829681	0.3318241834640503
/opt/program/datasets/pubchemtox/SEI/1199729.csv	25	0.02337927557528019	0.028736181557178497	0.011700356379151344	0.10564178228378296	0.13519573211669922	0.0589560903608799	-0.0792841985821724	-0.0145530104637146	0.3194884955883026	0.3514385223388672	0.3715987205505371	0.24402791261672974
/opt/program/datasets/pubchemtox/MIC/351031.csv	33	0.09345351904630661	0.09297060966491699	0.02448723465204239	0.1625017374753952	0.15494394302368164	0.04756149649620056	0.1360003650188446	0.19545912742614746	0.18074597418308258	0.5065155029296875	0.5722750425338745	0.15378202497959137
/opt/program/datasets/pubchemtox/IC50/150522.csv	22	0.08527323603630066	0.07974840700626373	0.020530901849269867	0.11718770116567612	0.11386658996343613	0.02955562248826027	-0.2330106496810913	-0.04622310400009155	0.5268091559410095	0.2976648211479187	0.3201483488082886	0.1505693942308426
/opt/program/datasets/pubchemtox/IC50/515290.csv	20	0.07227921485900879	0.06906965374946594	0.039115991443395615	0.11010056734085083	0.08020888268947601	0.0632144957780838	0.15402047336101532	0.11317136883735657	0.35012900829315186	0.41790351271629333	0.5803821086883545	0.47693297266960144
/opt/program/datasets/pubchemtox/SEI/1154925.csv	16	0.03600821644067764	0.03352344036102295	0.015422701835632324	0.07007559388875961	0.06466774642467499	0.04030044004321098	0.14391961693763733	0.2159520387649536	0.2794080078601837	0.6492234468460083	0.6684772968292236	0.11949414014816284
/opt/program/datasets/pubchemtox/Kd/624824.csv	61	0.1501789093017578	0.1417037546634674	0.039269089698791504	0.18859447538852692	0.17823025584220886	0.06169240549206734	0.04588772729039192	0.12113818526268005	0.29361268877983093	0.41956210136413574	0.4457200765609741	0.12267477065324783
/opt/program/datasets/pubchemtox/SEI/1142317.csv	21	0.031639762222766876	0.038669757544994354	0.014885135926306248	0.11129789054393768	0.14616452157497406	0.06758616864681244	0.12145582586526871	0.11481794714927673	0.17997606098651886	0.44899415969848633	0.4623013734817505	0.23937028646469116
/opt/program/datasets/pubchemtox/IC50/667800.csv	28	0.07745116949081421	0.07344426214694977	0.028276804834604263	0.17873623967170715	0.1733684241771698	0.06865160912275314	-0.05634644627571106	0.13458159565925598	0.929032564163208	0.6293274164199829	0.617779016494751	0.0823344737291336
/opt/program/datasets/pubchemtox/IC50/450676.csv	16	0.16025492548942566	0.1448323279619217	0.03699329495429993	0.20436818897724152	0.19626308977603912	0.0905296802520752	-0.28119829297065735	-0.2132619023323059	0.33662596344947815	0.125799298286438	0.1828455924987793	0.23073524236679077
/opt/program/datasets/pubchemtox/LE/625032.csv	16	0.04207323491573334	0.03410917520523071	0.022357488051056862	0.05766943097114563	0.03953249752521515	0.037119150161743164	0.5765758752822876	0.6433473825454712	0.17265553772449493	0.8453561067581177	0.863361120223999	0.049639102071523666
/opt/program/datasets/pubchemtox/LLE/297339.csv	10	0.027696669101715088	0.024497870355844498	0.012327484786510468	0.026617925614118576	0.022236622869968414	0.013011875562369823	0.6060716509819031	0.6383269429206848	0.2120489627122879	0.8928065299987793	0.895423948764801	0.04379905387759209
/opt/program/datasets/pubchemtox/LLE/1169182.csv	24	0.029418835416436195	0.028052587062120438	0.008500575087964535	0.03675108402967453	0.0351974293589592	0.009370743297040462	0.5077870488166809	0.5343160033226013	0.17800897359848022	0.8084802627563477	0.8164483308792114	0.060111820697784424
/opt/program/datasets/pubchemtox/IC50/91794.csv	18	0.05078265070915222	0.054500751197338104	0.02555941231548786	0.17362621426582336	0.2119472473859787	0.10755014419555664	-5338170.5	-0.20182549953460693	9245982.0	-0.15342986583709717	-0.19436617195606232	0.09593650698661804
/opt/program/datasets/pubchemtox/BEI/624991.csv	31	0.04808542877435684	0.04519396275281906	0.00983364973217249	0.06580889970064163	0.06145811080932617	0.016016120091080666	0.0077389804646372795	0.10242584347724915	0.21554504334926605	0.5007716417312622	0.5195935368537903	0.11854387074708939
/opt/program/datasets/pubchemtox/IC50/742176.csv	86	0.011323965154588223	0.011778822168707848	0.0009153024875558913	0.08685290068387985	0.10778281092643738	0.04116465523838997	-12.395532608032227	-0.014629364013671875	24.89382553100586	0.09676326811313629	0.11397361010313034	0.12563398480415344
/opt/program/datasets/pubchemtox/IC50/1204503.csv	16	0.16064803302288055	0.1471170037984848	0.07314002513885498	0.19210705161094666	0.16790777444839478	0.09756974130868912	-1.7744026184082031	-0.3659680485725403	6.2073163986206055	-0.09527085721492767	-0.05832485109567642	0.1176389753818512
/opt/program/datasets/pubchemtox/IC50/742285.csv	125	0.008110960945487022	0.007986933924257755	0.0005421745008789003	0.08470924198627472	0.08907374739646912	0.019025059416890144	-48.71112823486328	-0.007502853870391846	212.29440307617188	0.054979436099529266	0.06656982004642487	0.11952152848243713
/opt/program/datasets/pubchemtox/Kd/624987.csv	61	0.26014024019241333	0.24529066681861877	0.05600452795624733	0.18704256415367126	0.1764616072177887	0.08101461827754974	-0.2046593427658081	-0.12458574771881104	0.2751573920249939	0.21221713721752167	0.25065797567367554	0.16906383633613586
/opt/program/datasets/pubchemtox/IC50/684828.csv	11	0.14045128226280212	0.13180920481681824	0.02683190256357193	0.08891288936138153	0.08456149697303772	0.026107700541615486	0.183330699801445	0.29392364621162415	0.21868690848350525	0.7383694648742676	0.7793848514556885	0.14933235943317413
/opt/program/datasets/pubchemtox/LLE/683202.csv	23	0.039124373346567154	0.03729715943336487	0.012447497807443142	0.05723071098327637	0.05352400243282318	0.020562751218676567	0.37728866934776306	0.42012590169906616	0.1661156415939331	0.7725561857223511	0.7758151292800903	0.04443977028131485
/opt/program/datasets/pubchemtox/Ki/436525.csv	22	0.08586835116147995	0.08035557717084885	0.028701573610305786	0.14321601390838623	0.1408563256263733	0.06366502493619919	-0.15885505080223083	-0.0448911190032959	0.42775997519493103	0.3511999547481537	0.4167602062225342	0.2725234627723694
/opt/program/datasets/pubchemtox/LE/162030.csv	26	0.07775282859802246	0.07503004372119904	0.014738285914063454	0.091214619576931	0.0908961221575737	0.015288992784917355	-0.17366889119148254	-0.07930970191955566	0.3397568464279175	0.1284378468990326	0.12188896536827087	0.196318581700325
/opt/program/datasets/pubchemtox/LE/198087.csv	33	0.03444107621908188	0.031716108322143555	0.008825493976473808	0.04924457147717476	0.0449834018945694	0.013494386337697506	0.18580269813537598	0.21840739250183105	0.17243921756744385	0.6010148525238037	0.6132413148880005	0.09151304513216019
/opt/program/datasets/pubchemtox/SEI/730796.csv	14	0.025144284591078758	0.03417958319187164	0.015418920665979385	0.06842295825481415	0.09922773391008377	0.04867338389158249	0.49055805802345276	0.42851144075393677	0.1363920420408249	0.7843965888023376	0.7973685264587402	0.071906179189682
/opt/program/datasets/pubchemtox/MIC/388081.csv	10	0.16795490682125092	0.165396586060524	0.05843847617506981	0.22178252041339874	0.22964629530906677	0.06884210556745529	-0.07540686428546906	0.008817166090011597	0.4981789290904999	0.5246161222457886	0.5228345394134521	0.12609538435935974
/opt/program/datasets/pubchemtox/SEI/1256223.csv	25	0.04252347722649574	0.036086246371269226	0.01671375334262848	0.07077516615390778	0.0654940977692604	0.029771119356155396	0.1867920309305191	0.2776786684989929	0.2974053621292114	0.6239932775497437	0.6600356698036194	0.12871885299682617
/opt/program/datasets/pubchemtox/IC50/1207065.csv	13	0.14676110446453094	0.14156454801559448	0.03851069137454033	0.15619507431983948	0.13988229632377625	0.05494534969329834	-0.36750727891921997	-0.17321854829788208	0.40123429894447327	-0.21472319960594177	-0.18804924190044403	0.17743177711963654
/opt/program/datasets/pubchemtox/IC50/1186984.csv	14	0.09800335764884949	0.09793457388877869	0.026188302785158157	0.14488717913627625	0.15083047747612	0.05932612717151642	-0.18751460313796997	-0.046070754528045654	0.3118637204170227	0.3022081255912781	0.2827755808830261	0.15971845388412476
/opt/program/datasets/pubchemtox/IC50/681119.csv	17	0.18516311049461365	0.14582239091396332	0.11517304927110672	0.16437050700187683	0.14959360659122467	0.07060910016298294	-0.08115553110837936	0.2411777377128601	0.970013439655304	0.5654615163803101	0.6174904108047485	0.17424602806568146
/opt/program/datasets/pubchemtox/SEI/63393.csv	22	0.015791045501828194	0.014214256778359413	0.008156081661581993	0.018853049725294113	0.01750505529344082	0.006090139504522085	0.7972097992897034	0.812350869178772	0.07527428865432739	0.940022349357605	0.9364521503448486	0.013659891672432423
/opt/program/datasets/pubchemtox/BEI/1194928.csv	11	0.02077263407409191	0.013001037761569023	0.02059309184551239	0.03084699809551239	0.019828233867883682	0.028983354568481445	0.5328808426856995	0.7080614566802979	0.4040014445781708	0.8984495997428894	0.9494507312774658	0.12907883524894714
/opt/program/datasets/pubchemtox/EC50/1241799.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624952.csv	61	0.17360098659992218	0.17002350091934204	0.02104150503873825	0.20943240821361542	0.20525899529457092	0.07084052264690399	-0.14809353649616241	-0.15497243404388428	0.16545990109443665	0.19860169291496277	0.2077575922012329	0.11531783640384674
/opt/program/datasets/pubchemtox/LE/1225692.csv	41	0.05298196151852608	0.05283308029174805	0.00534217432141304	0.06884566694498062	0.06994453072547913	0.009791779331862926	-0.07921753823757172	-0.0707438588142395	0.11111894994974136	0.1601669043302536	0.2128053903579712	0.15316320955753326
/opt/program/datasets/pubchemtox/LLE/1232271.csv	22	0.027794232591986656	0.027120042592287064	0.01020224578678608	0.04735378548502922	0.052561692893505096	0.01861121691763401	0.6718324422836304	0.6701542139053345	0.1257675439119339	0.8825057744979858	0.8784606456756592	0.03445032984018326
/opt/program/datasets/pubchemtox/SEI/1186074.csv	78	0.03261912986636162	0.03078436851501465	0.009400520473718643	0.051635950803756714	0.04820595681667328	0.012030758894979954	0.18455560505390167	0.24124577641487122	0.250052273273468	0.5723854899406433	0.6206463575363159	0.12073459476232529
/opt/program/datasets/pubchemtox/CC50/1173645.csv	28	0.06169075891375542	0.05890364572405815	0.010835896246135235	0.10719773918390274	0.1105666309595108	0.027079163119196892	-0.3970790505409241	-0.002155482769012451	1.2857568264007568	0.27498191595077515	0.288629949092865	0.18048742413520813
/opt/program/datasets/pubchemtox/IC50/105587.csv	67	0.1687355935573578	0.16775232553482056	0.012627944350242615	0.17874981462955475	0.18988633155822754	0.0691702738404274	-0.09017287194728851	-0.06473565101623535	0.08372631669044495	0.22819086909294128	0.2776710093021393	0.17690779268741608
/opt/program/datasets/pubchemtox/IC50/1236897.csv	20	0.1427391618490219	0.11991341412067413	0.05049752816557884	0.15505652129650116	0.1429918259382248	0.062388066202402115	0.2520626187324524	0.3288184404373169	0.24500951170921326	0.6793566942214966	0.6964665055274963	0.10382010787725449
/opt/program/datasets/pubchemtox/SEI/427221.csv	21	0.04798516631126404	0.044639188796281815	0.01973050646483898	0.04934950917959213	0.044501908123493195	0.023728493601083755	0.44469529390335083	0.5276331901550293	0.30870115756988525	0.8047016263008118	0.8119292855262756	0.049948979169130325
/opt/program/datasets/pubchemtox/IC50/1244897.csv	10	0.141118124127388	0.13079261779785156	0.05941279977560043	0.15663769841194153	0.1746445596218109	0.05346336215734482	0.035098910331726074	0.11596643924713135	0.39142727851867676	0.5951889753341675	0.6232033967971802	0.17523427307605743
/opt/program/datasets/pubchemtox/IC50/1182331.csv	25	0.1235315203666687	0.1258639395236969	0.023039652034640312	0.1787700206041336	0.1700301170349121	0.06042149290442467	-0.07022638618946075	0.0001958608627319336	0.19483919441699982	0.34484240412712097	0.43672963976860046	0.22320103645324707
/opt/program/datasets/pubchemtox/CC50/362707.csv	12	0.04285699501633644	0.0312187522649765	0.026178482919931412	0.10693596303462982	0.06430642306804657	0.08961296081542969	-0.6323195695877075	-0.288935124874115	0.8427796959877014	0.13450069725513458	0.16052329540252686	0.23953573405742645
/opt/program/datasets/pubchemtox/LE/263638.csv	24	0.023213544860482216	0.017631329596042633	0.011588056571781635	0.03746700659394264	0.026146462187170982	0.022420257329940796	0.6926653385162354	0.7398567199707031	0.13116002082824707	0.8752515912055969	0.9056470990180969	0.053591180592775345
/opt/program/datasets/pubchemtox/BEI/731115.csv	18	0.0827564150094986	0.08174815028905869	0.017494166269898415	0.08769480884075165	0.08298774808645248	0.021256916224956512	-0.07662580907344818	-0.006369054317474365	0.28958573937416077	0.3501622676849365	0.3970395028591156	0.1817343831062317
/opt/program/datasets/pubchemtox/CC50/1069708.csv	23	0.09761545807123184	0.10020750761032104	0.013167133554816246	0.11484787613153458	0.10787572711706161	0.0207744799554348	0.010800966992974281	-0.004916965961456299	0.12460516393184662	0.31396204233169556	0.35795265436172485	0.19027386605739594
/opt/program/datasets/pubchemtox/IZ/275054.csv	106	0.06926887482404709	0.06963080912828445	0.011921336874365807	0.13445237278938293	0.14594212174415588	0.04033898562192917	-0.11445550620555878	-0.07007497549057007	0.17160265147686005	0.1226467713713646	0.09111589193344116	0.28636232018470764
/opt/program/datasets/pubchemtox/LE/631101.csv	26	0.041837118566036224	0.030724279582500458	0.024187542498111725	0.07304051518440247	0.043686047196388245	0.05780484899878502	0.30280405282974243	0.4687587320804596	0.30860987305641174	0.6479492783546448	0.7639501094818115	0.27346086502075195
/opt/program/datasets/pubchemtox/CC50/1095195.csv	13	0.15954121947288513	0.15203839540481567	0.03968172147870064	0.15134282410144806	0.1376577615737915	0.04907069355249405	-0.3191600441932678	-0.19610595703125	0.3083954453468323	0.18790829181671143	0.19512099027633667	0.2910497188568115
/opt/program/datasets/pubchemtox/BEI/624721.csv	31	0.02851700223982334	0.02654571831226349	0.007448191754519939	0.05583684891462326	0.05585411936044693	0.019936732947826385	0.27808547019958496	0.2988702952861786	0.14234556257724762	0.6663305759429932	0.6713078618049622	0.06411335617303848
/opt/program/datasets/pubchemtox/LE/617320.csv	20	0.05612095072865486	0.05634669214487076	0.011345276609063148	0.0859038233757019	0.07980037480592728	0.01880790665745735	-0.21047881245613098	-0.15126752853393555	0.23183880746364594	-0.054669350385665894	-0.05000133812427521	0.17231597006320953
/opt/program/datasets/pubchemtox/LE/242512.csv	13	0.06697350740432739	0.06996572762727737	0.02161545306444168	0.08019150048494339	0.08153872191905975	0.01982264034450054	0.10093395411968231	0.12247368693351746	0.24302728474140167	0.5402439832687378	0.5825010538101196	0.1346255987882614
/opt/program/datasets/pubchemtox/BEI/395103.csv	32	0.015641938894987106	0.012123646214604378	0.006705437786877155	0.031126555055379868	0.018315866589546204	0.024930698797106743	0.21842794120311737	0.19464564323425293	0.2926034927368164	0.6262891292572021	0.7636855244636536	0.23210187256336212
/opt/program/datasets/pubchemtox/SEI/1189422.csv	16	0.03372706100344658	0.03178536146879196	0.012669284828007221	0.044896818697452545	0.032206498086452484	0.024241944774985313	0.5211301445960999	0.5142819881439209	0.14002570509910583	0.8173054456710815	0.8354740142822266	0.05625716969370842
/opt/program/datasets/pubchemtox/IC50/320613.csv	34	0.025893360376358032	0.028981275856494904	0.007345522753894329	0.13949018716812134	0.16404247283935547	0.05731385946273804	-1.3404393196105957	-0.04610252380371094	3.1228842735290527	0.06222931668162346	0.0525362491607666	0.16201387345790863
/opt/program/datasets/pubchemtox/MIC/1254316.csv	12	0.11490106582641602	0.10492818057537079	0.03144153952598572	0.13062970340251923	0.11491495370864868	0.0911860466003418	-0.6131100058555603	-0.22190600633621216	0.7543541193008423	-0.1604412943124771	-0.09925279021263123	0.28776583075523376
/opt/program/datasets/pubchemtox/IC50/412961.csv	10	0.09531041234731674	0.10129188001155853	0.041798558086156845	0.15904003381729126	0.156055748462677	0.0864642783999443	-0.15387608110904694	-0.04719209671020508	0.3433392345905304	0.14793506264686584	0.34089669585227966	0.51457679271698
/opt/program/datasets/pubchemtox/Ki/368332.csv	26	0.026310931891202927	0.0364522710442543	0.013003818690776825	0.10648695379495621	0.18306726217269897	0.09084045886993408	-14.593633651733398	-0.07121312618255615	29.35097885131836	0.00996031891554594	-0.006563160568475723	0.1159244254231453
/opt/program/datasets/pubchemtox/IC50/774567.csv	18	0.07333249598741531	0.0852774828672409	0.031783200800418854	0.13244687020778656	0.15232989192008972	0.07965032011270523	0.07079950720071793	0.07264643907546997	0.27700960636138916	0.49797526001930237	0.5373721122741699	0.2582215666770935
/opt/program/datasets/pubchemtox/IC50/103349.csv	15	0.05469980835914612	0.045471012592315674	0.023003067821264267	0.06837524473667145	0.04780211299657822	0.04082794860005379	0.12812094390392303	0.13465619087219238	0.23263320326805115	0.7078521251678467	0.7015202045440674	0.10279431939125061
/opt/program/datasets/pubchemtox/IC50/565906.csv	20	0.06906650215387344	0.060833774507045746	0.017784664407372475	0.14038576185703278	0.1350121796131134	0.055115729570388794	-0.18920902907848358	-0.09307456016540527	0.3308953642845154	0.17288626730442047	0.19228476285934448	0.18686646223068237
/opt/program/datasets/pubchemtox/LLE/1117947.csv	14	0.03633261099457741	0.03500987961888313	0.01404539030045271	0.0435265488922596	0.041237663477659225	0.018171124160289764	0.36910170316696167	0.41600051522254944	0.1454833596944809	0.7295309901237488	0.7365105748176575	0.07383174449205399
/opt/program/datasets/pubchemtox/GI50/214606.csv	12	0.1282026767730713	0.13825973868370056	0.05711355805397034	0.17414884269237518	0.15191209316253662	0.09351424872875214	-0.26578086614608765	-0.17884904146194458	0.5481855273246765	0.46190470457077026	0.471917986869812	0.19290058314800262
/opt/program/datasets/pubchemtox/SEI/292110.csv	59	0.023872656747698784	0.02171815186738968	0.007338155061006546	0.03531476482748985	0.032965198159217834	0.009270758368074894	0.6686947345733643	0.6871393918991089	0.09765879809856415	0.8715479969978333	0.8759814500808716	0.023405663669109344
/opt/program/datasets/pubchemtox/BEI/314997.csv	15	0.09468688070774078	0.08768013119697571	0.04522985219955444	0.10759897530078888	0.11687181890010834	0.04383055493235588	0.12308120727539062	0.2478746771812439	0.5020841956138611	0.6418424248695374	0.669678270816803	0.17537979781627655
/opt/program/datasets/pubchemtox/BEI/625005.csv	23	0.04951687902212143	0.04625379294157028	0.014281976968050003	0.06633706390857697	0.05598796159029007	0.023908725008368492	0.2693125009536743	0.33071717619895935	0.1316589117050171	0.6425310969352722	0.6404065489768982	0.06272737681865692
/opt/program/datasets/pubchemtox/BEI/1185603.csv	25	0.03783909231424332	0.033440280705690384	0.014501053839921951	0.04800435155630112	0.04223403334617615	0.023063065484166145	0.3666195273399353	0.4568229019641876	0.22497405111789703	0.7096292972564697	0.7259483337402344	0.08983156085014343
/opt/program/datasets/pubchemtox/LE/624772.csv	17	0.0504893958568573	0.04753604531288147	0.01687673293054104	0.06601862609386444	0.06229925900697708	0.024597620591521263	0.3008771538734436	0.3449157476425171	0.20295989513397217	0.6756646037101746	0.6929622888565063	0.08936426788568497
/opt/program/datasets/pubchemtox/MIC/440546.csv	37	0.044551968574523926	0.03796221315860748	0.011811488308012486	0.13688628375530243	0.14896342158317566	0.04244539141654968	-0.27474111318588257	-0.04893195629119873	0.4660801887512207	0.13842026889324188	0.11532101035118103	0.12644098699092865
/opt/program/datasets/pubchemtox/LE/414365.csv	13	0.06540918350219727	0.06406588852405548	0.02277158945798874	0.08008429408073425	0.08285656571388245	0.028744058683514595	0.20631010830402374	0.3057284355163574	0.31336307525634766	0.713319718837738	0.7071661949157715	0.09560762345790863
/opt/program/datasets/pubchemtox/SEI/437311.csv	27	0.025158654898405075	0.028881065547466278	0.010510392487049103	0.1069006472826004	0.13583792746067047	0.06503603607416153	-0.5418697595596313	-0.12206774950027466	1.0069119930267334	0.23510882258415222	0.29245978593826294	0.25422635674476624
/opt/program/datasets/pubchemtox/SEI/1162780.csv	21	0.06767875701189041	0.0692794993519783	0.013275525532662868	0.09557165950536728	0.096485435962677	0.018697699531912804	-0.030220329761505127	-0.003422677516937256	0.2056964784860611	0.39919525384902954	0.4029521346092224	0.15067340433597565
