name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.04367056116461754	0.044767849147319794	0.0048922947607934475	0.08786465972661972	0.09178601205348969	0.015241309069097042	-0.07364369928836823	-0.053062498569488525	0.08083079010248184	0.05330628901720047	0.0010406994260847569	0.10628058761358261
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.029837558045983315	0.026796754449605942	0.008597512729465961	0.03678532689809799	0.033416345715522766	0.009371191263198853	0.49422377347946167	0.5387756824493408	0.12391989678144455	0.8327640295028687	0.8408453464508057	0.03346962854266167
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011225642636418343	0.011697479523718357	0.002033088356256485	0.1020134910941124	0.10738589614629745	0.023274678736925125	-1.016939401626587	-0.016728878021240234	4.362900257110596	0.019954657182097435	2.1579948938921234e-09	0.058470532298088074
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.04144246503710747	0.04386132210493088	0.013248980976641178	0.06670873612165451	0.06930343806743622	0.02730587124824524	0.12227208912372589	0.1405034065246582	0.2260880470275879	0.5121952295303345	0.5902742147445679	0.23049484193325043
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.03857588395476341	0.03255536034703255	0.015048378147184849	0.05938152223825455	0.04901597276329994	0.02657526731491089	0.07743681222200394	0.061544835567474365	0.25785931944847107	0.5267534852027893	0.5134994983673096	0.2094360738992691
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.007107543293386698	0.008262140676379204	0.0023082331754267216	0.07270808517932892	0.0908825471997261	0.03633785620331764	-4592.25	-0.008421659469604492	9190.3740234375	0.04548931121826172	0.03507135063409805	0.06141432002186775
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.17015692591667175	0.16947245597839355	0.03982759267091751	0.2130410224199295	0.22727984189987183	0.08599641919136047	-0.2733735740184784	-0.26412516832351685	0.20406654477119446	-0.07302343100309372	0.0	0.2818714678287506
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.028212670236825943	0.033096812665462494	0.014294861815869808	0.05830606073141098	0.07288391143083572	0.028059106320142746	0.6593589782714844	0.6186743974685669	0.14768511056900024	0.8743009567260742	0.8624686002731323	0.06865903735160828
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.042717404663562775	0.03970378637313843	0.01827453449368477	0.055266618728637695	0.04769781976938248	0.0281105674803257	-0.11562500149011612	-0.02505326271057129	0.3686889111995697	0.603934645652771	0.6320002675056458	0.20797087252140045
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.07853089272975922	0.07801206409931183	0.02456536330282688	0.1053251400589943	0.07666504383087158	0.05251239612698555	-0.4176611006259918	-0.16762548685073853	0.7873091101646423	0.007533852010965347	0.0	0.2044806182384491
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.0688738226890564	0.0693771168589592	0.02719249576330185	0.10651899874210358	0.11801150441169739	0.050809960812330246	0.46226829290390015	0.5029237270355225	0.2646544277667999	0.7725540995597839	0.7671457529067993	0.09898462146520615
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.04926677793264389	0.02028082311153412	0.03627050668001175	0.1277570277452469	0.054239917546510696	0.12006891518831253	-30.12692642211914	-0.16865754127502441	43.043006896972656	0.19084078073501587	0.12035015225410461	0.22852051258087158
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.04191643372178078	0.03140126168727875	0.03144494444131851	0.060330141335725784	0.05552871152758598	0.04248300567269325	0.5371569395065308	0.6516385078430176	0.3235965669155121	0.7845246195793152	0.8728599548339844	0.23296082019805908
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04634678363800049	0.050194330513477325	0.011243870481848717	0.15640267729759216	0.17979729175567627	0.05400577560067177	-0.4266843795776367	-0.07348078489303589	1.1352791786193848	-0.055585749447345734	-0.00662898039445281	0.11100975424051285
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.04890923947095871	0.04687425121665001	0.011915228329598904	0.06476381421089172	0.05914811044931412	0.01682429015636444	0.1184491366147995	0.2003907561302185	0.20714585483074188	0.6229668259620667	0.6364005208015442	0.05699515715241432
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.05095595866441727	0.04726366698741913	0.015245486982166767	0.08160803467035294	0.07136018574237823	0.03499802574515343	0.020228642970323563	0.08389893174171448	0.24945741891860962	0.4823363721370697	0.5673978924751282	0.2119106501340866
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.059369511902332306	0.07268285006284714	0.03188003972172737	0.14984063804149628	0.18926957249641418	0.1043328046798706	-1.291695237159729	-0.15438097715377808	4.402944087982178	-0.008434227667748928	-0.023507945239543915	0.1991305947303772
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.08636413514614105	0.07167558372020721	0.03595568612217903	0.09469057619571686	0.07858362793922424	0.049707476049661636	-0.15627120435237885	0.12052944302558899	1.0625317096710205	0.41199570894241333	0.526297926902771	0.4165850877761841
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.0911392793059349	0.08119487762451172	0.04898662492632866	0.1608855426311493	0.11947540938854218	0.09461789578199387	-0.013269549235701561	0.02320098876953125	0.30806514620780945	0.4341089129447937	0.5008362531661987	0.22707606852054596
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.1189476028084755	0.11783093959093094	0.02491549216210842	0.17948004603385925	0.17034639418125153	0.034357573837041855	0.034670375287532806	0.08303859829902649	0.1610369235277176	0.33591848611831665	0.39127424359321594	0.1886109709739685
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.13215145468711853	0.12163861095905304	0.042086146771907806	0.15799908339977264	0.15224123001098633	0.06130183860659599	0.02528759464621544	0.184634268283844	0.5301641225814819	0.5454798936843872	0.5851119756698608	0.11862736940383911
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.045255206525325775	0.038670189678668976	0.015068644657731056	0.05500806123018265	0.04796329885721207	0.020645158365368843	0.18433082103729248	0.28856807947158813	0.2797914743423462	0.5249719023704529	0.6226136684417725	0.24514810740947723
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.08420540392398834	0.0826469212770462	0.015311820432543755	0.09185637533664703	0.09327474236488342	0.020478378981351852	-0.12571358680725098	-0.04512631893157959	0.21584351360797882	0.24908781051635742	0.3004875183105469	0.15802757441997528
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.08060790598392487	0.07998800277709961	0.029283618554472923	0.17302094399929047	0.1961134672164917	0.056842394173145294	-0.524055540561676	-0.09768325090408325	1.5334522724151611	0.09913979470729828	0.1258634328842163	0.16614653170108795
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.032382410019636154	0.03481045737862587	0.007252905052155256	0.11346451938152313	0.13395537436008453	0.04453105852007866	-0.3243299424648285	-0.09400969743728638	0.8143213391304016	0.0815543681383133	7.187851736034645e-08	0.15453539788722992
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.2081657350063324	0.18937066197395325	0.05743025243282318	0.19657093286514282	0.1704573780298233	0.07326214015483856	-0.22270169854164124	-0.13863641023635864	0.2921392619609833	0.14450915157794952	0.20626544952392578	0.21622401475906372
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.17720040678977966	0.1670471876859665	0.03567802160978317	0.18604417145252228	0.19459228217601776	0.05346672236919403	-0.17191222310066223	-0.040052711963653564	0.3008388578891754	0.20014604926109314	0.21720212697982788	0.1532343626022339
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.042024463415145874	0.041480209678411484	0.013855693861842155	0.11702807247638702	0.1248592734336853	0.05555534362792969	-0.12390526384115219	-0.012159407138824463	0.5814170241355896	0.38399195671081543	0.44747352600097656	0.3051602244377136
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.03904280811548233	0.036329664289951324	0.014219551347196102	0.05684847757220268	0.05751359462738037	0.014655853621661663	0.29592663049697876	0.38969019055366516	0.2971343994140625	0.6993921995162964	0.7344124913215637	0.1719885617494583
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.042877428233623505	0.040986523032188416	0.02240293100476265	0.0975983515381813	0.10736961662769318	0.06344223767518997	-0.12889865040779114	-0.09328991174697876	0.4181988835334778	0.39211708307266235	0.5296083688735962	0.31743571162223816
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.10613306611776352	0.1002911850810051	0.020391900092363358	0.10501573979854584	0.10153757035732269	0.02637815847992897	-0.23174428939819336	-0.16631072759628296	0.22015009820461273	-0.06676090508699417	-6.369464955469084e-08	0.16770857572555542
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.007700393442064524	0.008006291463971138	0.0012185224331915379	0.08446963876485825	0.08920945972204208	0.0192976463586092	-4.2971415519714355	-0.009705543518066406	18.70467758178711	0.08673173189163208	0.07768624275922775	0.10298788547515869
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.05142541602253914	0.04449779540300369	0.02768118493258953	0.09708408266305923	0.08904872834682465	0.06568196415901184	0.09745994955301285	0.13608214259147644	0.2797156572341919	0.5681078433990479	0.6510262489318848	0.23909235000610352
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.09712879359722137	0.08674659579992294	0.025362344458699226	0.2688106596469879	0.26776430010795593	0.07130663841962814	-39.66682815551758	-0.031371891498565674	172.6282958984375	0.5530720353126526	0.5962892770767212	0.1508951187133789
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.021355267614126205	0.01671004295349121	0.01029639970511198	0.030277784913778305	0.0224851556122303	0.018987121060490608	0.6066393256187439	0.6288493871688843	0.13352344930171967	0.8626483082771301	0.8625561594963074	0.053280044347047806
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.00514769833534956	0.00477091409265995	0.0011070072650909424	0.02969333902001381	0.03058602660894394	0.005386821459978819	0.3410446047782898	0.3917498290538788	0.13791002333164215	0.6508825421333313	0.7228367328643799	0.18437834084033966
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.0424201525747776	0.04484618455171585	0.01172750722616911	0.11691772937774658	0.14775335788726807	0.05992773920297623	-0.7633761167526245	-0.08709299564361572	1.523822546005249	0.128535658121109	0.13344214856624603	0.12288066744804382
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.03323816508054733	0.03148934245109558	0.013474548235535622	0.0455896332859993	0.03569573909044266	0.023586222901940346	0.48589080572128296	0.5072194337844849	0.16260847449302673	0.8284137845039368	0.818509578704834	0.04806635156273842
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.08500801771879196	0.06419947743415833	0.05495620518922806	0.13017761707305908	0.10598395764827728	0.09912235289812088	0.5556035041809082	0.6779354810714722	0.31835660338401794	0.8269921541213989	0.8421058654785156	0.13045112788677216
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.133998304605484	0.12577228248119354	0.04213316738605499	0.2637673020362854	0.25882601737976074	0.08931943029165268	-0.27366727590560913	-0.16492998600006104	0.37866026163101196	0.13136285543441772	0.15200722217559814	0.17686797678470612
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.0464957132935524	0.04324369877576828	0.014512486755847931	0.06229798123240471	0.06411226838827133	0.018462873995304108	0.40602797269821167	0.4213271737098694	0.1609971821308136	0.7822751998901367	0.8032066226005554	0.13044439256191254
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.15292029082775116	0.14033401012420654	0.04457956179976463	0.20181390643119812	0.18341678380966187	0.08003921806812286	0.17129352688789368	0.2692374289035797	0.26992329955101013	0.588420569896698	0.6031233072280884	0.13049645721912384
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.023231463506817818	0.022218208760023117	0.017051618546247482	0.0693245530128479	0.06803882122039795	0.05174976587295532	0.5253573060035706	0.6063780784606934	0.2151155173778534	0.9411851763725281	0.9535599946975708	0.0493042916059494
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.022503133863210678	0.03631046786904335	0.01722763292491436	0.10610155016183853	0.18778693675994873	0.09367787092924118	-60.29652786254883	-0.0643569827079773	143.6842041015625	0.07719617336988449	0.06579466909170151	0.07773539423942566
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.07316924631595612	0.07113204896450043	0.023496555164456367	0.07284525781869888	0.07430843263864517	0.025585858151316643	0.1594226211309433	0.18112635612487793	0.22769218683242798	0.589218020439148	0.6852834820747375	0.24042461812496185
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.04826957732439041	0.05660467594861984	0.019446885213255882	0.11623679101467133	0.13241776823997498	0.05702457204461098	-0.09953466057777405	-0.02133995294570923	0.340735524892807	0.3788350224494934	0.4859505891799927	0.27776190638542175
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.16085700690746307	0.16566729545593262	0.03330845385789871	0.22790558636188507	0.19387337565422058	0.10818614810705185	-0.06466849893331528	-0.04717302322387695	0.2356967031955719	0.3414609730243683	0.4153946042060852	0.22511211037635803
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.10068570077419281	0.0947738066315651	0.019719697535037994	0.12626580893993378	0.11792793869972229	0.032884787768125534	-0.2839997112751007	-0.137478768825531	0.30700671672821045	0.024440724402666092	3.850722691822739e-07	0.06530563533306122
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.1127522736787796	0.11325231194496155	0.018661897629499435	0.16610050201416016	0.1567263901233673	0.050069987773895264	0.017886901274323463	-0.0033105015754699707	0.15756700932979584	0.30328279733657837	0.25411438941955566	0.17361627519130707
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.2135244607925415	0.172077938914299	0.09689176082611084	0.21123866736888885	0.22554007172584534	0.0869126245379448	-0.005852401256561279	0.22048938274383545	0.6174687147140503	0.5706321001052856	0.6171978712081909	0.17586858570575714
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.0962163433432579	0.09724961966276169	0.012412101961672306	0.1016523465514183	0.09537900984287262	0.024236343801021576	-0.0991862565279007	-0.04624456167221069	0.20137430727481842	0.27910512685775757	0.31001782417297363	0.20497247576713562
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.06701375544071198	0.05624177306890488	0.043888237327337265	0.12018831074237823	0.09630227088928223	0.09353333711624146	-1.9759104251861572	-0.055195748805999756	5.667816638946533	0.4900829792022705	0.5849989652633667	0.3123297095298767
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.048970334231853485	0.07190351188182831	0.03217899054288864	0.1422431766986847	0.22649314999580383	0.11443023383617401	-3.955254316329956	-0.04604983329772949	8.94892692565918	0.2505618929862976	0.1149350106716156	0.26277613639831543
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.04753831773996353	0.03849086910486221	0.019086256623268127	0.05869687348604202	0.04706189036369324	0.027875078842043877	0.2329268902540207	0.36368265748023987	0.2873172163963318	0.5604370832443237	0.6725107431411743	0.25959232449531555
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.048746075481176376	0.04291435331106186	0.03450988978147507	0.06903363764286041	0.0748344212770462	0.046098094433546066	-0.10308568179607391	0.26389360427856445	1.109148383140564	0.5334733724594116	0.7649232149124146	0.48079946637153625
