name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.03298182412981987	0.03249526023864746	0.00329813570715487	0.06877635419368744	0.06733309477567673	0.009680001065135002	-0.11229747533798218	-0.09362369775772095	0.10964928567409515	0.08404861390590668	0.060688093304634094	0.06281806528568268
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.08661681413650513	0.08382607251405716	0.01018018089234829	0.09232547879219055	0.08794356137514114	0.0174146369099617	-0.04883817955851555	-0.016497433185577393	0.12483031302690506	0.16175934672355652	0.233193039894104	0.1525265872478485
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.14056997001171112	0.13279448449611664	0.052812717854976654	0.12077987194061279	0.10938817262649536	0.05408094450831413	-0.31708040833473206	0.049745261669158936	0.795921266078949	0.6306533217430115	0.8108149766921997	0.400248646736145
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.043034233152866364	0.04158605635166168	0.006149623077362776	0.05988574028015137	0.05925699323415756	0.00881338119506836	0.09851555526256561	0.11839333176612854	0.11360364407300949	0.3957749307155609	0.46817559003829956	0.18227477371692657
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.06445108354091644	0.06625841557979584	0.018618091940879822	0.08280802518129349	0.08214958012104034	0.02729809284210205	-0.1240745335817337	-0.0028241872787475586	0.3452279567718506	0.38584429025650024	0.3944973945617676	0.15294530987739563
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.0862584337592125	0.10603272914886475	0.034213919192552567	0.17074301838874817	0.22398827970027924	0.10325662791728973	-3.1819334030151367	-0.7883209586143494	5.242278099060059	-0.30001533031463623	-0.5414685010910034	0.47324374318122864
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.038070160895586014	0.036621030420064926	0.004540478810667992	0.07684502750635147	0.07729777693748474	0.014985090121626854	-0.10831701755523682	-0.05565840005874634	0.13864003121852875	-0.005199808161705732	-0.010470518842339516	0.030411073938012123
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.0818435400724411	0.07865691184997559	0.024833761155605316	0.10750497877597809	0.10312940180301666	0.027739960700273514	-0.22018194198608398	-0.14488720893859863	0.2804695665836334	0.20514409244060516	0.18948721885681152	0.1801735758781433
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08072198927402496	0.07766243070363998	0.011275430209934711	0.09202040731906891	0.08538222312927246	0.01926087588071823	-0.01818370260298252	0.013760417699813843	0.14227308332920074	0.32001733779907227	0.3222867250442505	0.0665706917643547
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.02222142554819584	0.022227194160223007	0.0023002801463007927	0.09150686115026474	0.11256101727485657	0.04032345116138458	-0.3862847089767456	-0.02362847328186035	0.7604116797447205	0.248713418841362	0.25810205936431885	0.13454677164554596
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.06298694014549255	0.0620914027094841	0.009397624991834164	0.11589787155389786	0.12322694063186646	0.03964849188923836	-0.14104826748371124	-0.09610050916671753	0.21006058156490326	0.2511206865310669	0.2603054344654083	0.12681661546230316
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.10528413951396942	0.10412319749593735	0.012728008441627026	0.09283564984798431	0.09044427424669266	0.01805076375603676	0.012525948695838451	0.012148290872573853	0.1215227022767067	0.3563897907733917	0.3846858739852905	0.1565304696559906
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.03322117403149605	0.03128912299871445	0.006630957592278719	0.05642976239323616	0.05398290231823921	0.012693975120782852	-0.09104398638010025	-0.01458066701889038	0.21375587582588196	0.23570771515369415	0.2219802886247635	0.12860098481178284
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.06788116693496704	0.0673484206199646	0.007401717361062765	0.11570686101913452	0.11953660845756531	0.02670050971210003	-0.12390873581171036	-0.07585877180099487	0.15494118630886078	0.09490857273340225	0.1495344042778015	0.15504980087280273
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.04540444537997246	0.04310992360115051	0.008106183260679245	0.08638835698366165	0.0778467059135437	0.022633282467722893	-0.004159888718277216	0.08603090047836304	0.19034042954444885	0.3531500995159149	0.3530581593513489	0.14547382295131683
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.034440480172634125	0.03270880877971649	0.00724726403132081	0.05689529702067375	0.04963597282767296	0.01678464002907276	0.33889755606651306	0.35292384028434753	0.11981644481420517	0.6336532235145569	0.6683669686317444	0.08628453314304352
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.04101908951997757	0.03997139632701874	0.005182322114706039	0.04984227567911148	0.047609273344278336	0.007995108142495155	-0.032343458384275436	0.009104937314987183	0.10460282117128372	0.2804833948612213	0.2764952778816223	0.07792723178863525
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.1698574274778366	0.1783534288406372	0.04986180365085602	0.18323668837547302	0.19928370416164398	0.06451188027858734	-1.2729229927062988	-0.7877058386802673	2.1090383529663086	0.03100767359137535	0.17744669318199158	0.3934132158756256
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.050616391003131866	0.04854622483253479	0.005343514494597912	0.06313671171665192	0.06315076351165771	0.006393101532012224	0.22565384209156036	0.24788376688957214	0.07992087304592133	0.542378842830658	0.5422438383102417	0.04697524383664131
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.04940323531627655	0.047370485961437225	0.014329005032777786	0.07020819932222366	0.06755083799362183	0.0233861543238163	0.24836106598377228	0.38225099444389343	0.25684621930122375	0.667860209941864	0.6948134899139404	0.10246648639440536
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.0534149706363678	0.04847567901015282	0.013202548027038574	0.05970747396349907	0.05136440694332123	0.0191491786390543	0.08846651017665863	0.1690189242362976	0.22447744011878967	0.5367475748062134	0.5909693241119385	0.11806757748126984
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.04348323494195938	0.040545932948589325	0.0072449976578354836	0.054057348519563675	0.049707554280757904	0.01411687582731247	0.0786631852388382	0.1329106092453003	0.15190474689006805	0.4770835041999817	0.5263693928718567	0.17141658067703247
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.031247979030013084	0.025670064613223076	0.014274826273322105	0.047759152948856354	0.03856781870126724	0.027045542374253273	0.39019912481307983	0.4843783676624298	0.25738683342933655	0.6734178066253662	0.75428307056427	0.2375946044921875
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06442860513925552	0.06360641866922379	0.008771473541855812	0.08630958199501038	0.0829320177435875	0.023255685344338417	0.016123944893479347	0.051921069622039795	0.11786350607872009	0.31304028630256653	0.42294731736183167	0.2631954252719879
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.04634809494018555	0.0463426411151886	0.007359327748417854	0.06603634357452393	0.06124446541070938	0.013414285145699978	0.31788355112075806	0.31733042001724243	0.09539306908845901	0.6148033142089844	0.6461983919143677	0.0862768217921257
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.068806491792202	0.04389968141913414	0.042499419301748276	0.1257762312889099	0.07176490128040314	0.09499485045671463	0.28778013586997986	0.5173201560974121	0.3460254371166229	0.7189044952392578	0.7707979679107666	0.14977185428142548
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.049261800944805145	0.04025493562221527	0.027772432193160057	0.1011679396033287	0.03536653518676758	0.08297409862279892	-1.3375006914138794	-0.18220126628875732	2.0397515296936035	0.3180733919143677	0.3993991017341614	0.3341048061847687
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.04837966710329056	0.038323238492012024	0.02821207046508789	0.08130787312984467	0.061447873711586	0.051395233720541	0.2840726375579834	0.39378684759140015	0.30731257796287537	0.6569562554359436	0.715187668800354	0.17381304502487183
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.038464970886707306	0.03133668750524521	0.02837725356221199	0.07157965749502182	0.06723741441965103	0.05154168978333473	0.1106346845626831	0.3310820162296295	0.440871924161911	0.6496701836585999	0.8312810659408569	0.39820462465286255
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.18679256737232208	0.18484342098236084	0.05923141911625862	0.19035859405994415	0.19948260486125946	0.08739694207906723	-1.5198454856872559	-0.553158164024353	2.8713977336883545	0.0757203921675682	0.14100593328475952	0.5539244413375854
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.014406869187951088	0.014139042235910892	0.0012314887717366219	0.05428305268287659	0.05505355820059776	0.006692518014460802	-0.11486270278692245	-0.08737045526504517	0.11129983514547348	0.007587323896586895	0.005323134828358889	0.0644870176911354
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.06490343064069748	0.06348538398742676	0.006702114827930927	0.07503438740968704	0.07369999587535858	0.010728263296186924	-0.10078040510416031	-0.07867860794067383	0.1336679309606552	0.13951779901981354	0.16263514757156372	0.10770349204540253
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.04509279131889343	0.04523207247257233	0.002661783015355468	0.05370451882481575	0.051356445997953415	0.009005000814795494	-0.01858862303197384	-0.007637381553649902	0.05592113360762596	0.2788088619709015	0.3285454511642456	0.12961345911026
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.030737262219190598	0.02705058827996254	0.012294606305658817	0.07387389242649078	0.05659109726548195	0.04749046266078949	0.24795296788215637	0.3351331353187561	0.28614696860313416	0.4918348789215088	0.7137998938560486	0.31958675384521484
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.058029722422361374	0.05434974282979965	0.009704731404781342	0.07822470366954803	0.07665792107582092	0.008334538899362087	-0.04023338854312897	0.02341422438621521	0.18701006472110748	0.34486716985702515	0.3722206652164459	0.10254319757223129
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.07637757807970047	0.0761234387755394	0.018481118604540825	0.10866701602935791	0.09523512423038483	0.042644694447517395	-0.3840380311012268	-0.32391834259033203	0.2504492402076721	-0.2145797312259674	-0.2297101765871048	0.18432942032814026
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.057930976152420044	0.05716027691960335	0.012955904006958008	0.07445550709962845	0.0712154358625412	0.022899098694324493	0.4178672730922699	0.4590974450111389	0.11586738377809525	0.7208780646324158	0.7385735511779785	0.06824222207069397
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.10451100021600723	0.10442166030406952	0.031856462359428406	0.12668748199939728	0.114214226603508	0.047901302576065063	-0.5893406867980957	-0.3251914381980896	0.6640201807022095	0.06664428859949112	0.11859074234962463	0.3169897198677063
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.1418798267841339	0.13785845041275024	0.053001828491687775	0.16555924713611603	0.1331409513950348	0.08778024464845657	-2.692150831222534	-1.0210864543914795	3.6383368968963623	0.16394248604774475	0.2162841260433197	0.45720773935317993
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.07245764881372452	0.07354068756103516	0.028421662747859955	0.09905931353569031	0.1142873466014862	0.04262073338031769	-0.21233674883842468	-0.12056869268417358	0.5557222962379456	0.22700166702270508	0.2814059853553772	0.23019132018089294
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.065760038793087	0.0638541579246521	0.012851614505052567	0.07312211394309998	0.07020343840122223	0.013164572417736053	0.24035783112049103	0.24045100808143616	0.13720311224460602	0.5957030057907104	0.6199517846107483	0.10549355298280716
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.05990632623434067	0.054121196269989014	0.041733548045158386	0.06775905191898346	0.03984972834587097	0.0585760623216629	-0.06206106022000313	0.446396142244339	1.496317982673645	0.8292542695999146	0.9163964986801147	0.23561865091323853
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.18463656306266785	0.17973485589027405	0.0660446435213089	0.22394061088562012	0.22693109512329102	0.07840922474861145	-0.43649548292160034	-0.3849548101425171	0.30046406388282776	-0.1794399917125702	-0.2441217601299286	0.2367405891418457
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.12044446170330048	0.1060774028301239	0.06712181121110916	0.12799587845802307	0.10207248479127884	0.06947429478168488	-0.7206697463989258	-0.026916861534118652	1.3115514516830444	0.44630980491638184	0.6201452016830444	0.4495290219783783
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.10890646278858185	0.1063130795955658	0.023275556042790413	0.26173296570777893	0.2592499256134033	0.04484514892101288	-0.3293570578098297	-0.2365245223045349	0.21507985889911652	-0.06402380764484406	-0.01981060393154621	0.1188948005437851
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.09694630652666092	0.09776180982589722	0.02581068128347397	0.13105164468288422	0.11427333950996399	0.047776974737644196	-0.16360962390899658	-0.07643866539001465	0.33874526619911194	0.30975162982940674	0.3006972670555115	0.12570486962795258
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.04499014839529991	0.04330361634492874	0.004767200909554958	0.05169172212481499	0.049604110419750214	0.006195619236677885	0.060514938086271286	0.08894306421279907	0.10139875113964081	0.45898884534835815	0.4337709844112396	0.0743364542722702
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.0983826071023941	0.09622426331043243	0.0216803178191185	0.1312475949525833	0.12424269318580627	0.026835637167096138	0.05372511222958565	0.08290177583694458	0.16768693923950195	0.4161720275878906	0.43007761240005493	0.10839365422725677
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.0412103608250618	0.04015955328941345	0.005167444236576557	0.1286274492740631	0.13954079151153564	0.03046753816306591	-0.043762557208538055	-0.01774674654006958	0.08299148827791214	0.2245752364397049	0.2345672845840454	0.09808414429426193
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.09761255234479904	0.09128018468618393	0.025871962308883667	0.06868740171194077	0.06415745615959167	0.02178931050002575	0.3693963885307312	0.41740038990974426	0.192628413438797	0.8919604420661926	0.9121338129043579	0.05989048629999161
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.04768959432840347	0.044009771198034286	0.007364505901932716	0.057591576129198074	0.04958610609173775	0.015223046764731407	0.01580961048603058	0.09740644693374634	0.14805647730827332	0.3420133590698242	0.37938618659973145	0.1474284529685974
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.047025587409734726	0.04696283116936684	0.014029477722942829	0.05941234156489372	0.05538623034954071	0.01872851513326168	0.3531452715396881	0.36413466930389404	0.18488717079162598	0.7090590596199036	0.7140145301818848	0.08007929474115372
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.04472168907523155	0.035988837480545044	0.014440268278121948	0.07596437633037567	0.06198808550834656	0.0331132747232914	0.37177059054374695	0.4202747344970703	0.1357698291540146	0.7279537916183472	0.7161754965782166	0.07084609568119049
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.02870742604136467	0.02751966193318367	0.004403574857860804	0.04652867466211319	0.044010911136865616	0.012200119905173779	0.013192537240684032	0.05665940046310425	0.16010315716266632	0.34566864371299744	0.375019371509552	0.10362864285707474
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.09220628440380096	0.08768953382968903	0.015376622788608074	0.1320914328098297	0.12402492016553879	0.0405111238360405	-0.1708240807056427	-0.10675966739654541	0.2563258707523346	0.10024772584438324	0.14349114894866943	0.20186901092529297
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.034525103867053986	0.033433906733989716	0.004943598993122578	0.061132680624723434	0.05870329216122627	0.012315518222749233	0.06700675934553146	0.0810728371143341	0.12148992717266083	0.41710275411605835	0.4508437514305115	0.1411246359348297
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.12812384963035583	0.12762226164340973	0.016707319766283035	0.12485067546367645	0.132298082113266	0.023997854441404343	-0.12367494404315948	-0.13552582263946533	0.1573217809200287	0.21354541182518005	0.24760204553604126	0.13585154712200165
