name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.05909018963575363	0.05226517468690872	0.01992100104689598	0.09765651822090149	0.09170141816139221	0.02755289524793625	-0.47143125534057617	-0.3146161437034607	0.5376476049423218	0.13725349307060242	0.15682557225227356	0.22017648816108704
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.05241722986102104	0.0449899323284626	0.016545193269848824	0.06831229478120804	0.062469061464071274	0.02381064184010029	0.10115081071853638	0.23527958989143372	0.2906795144081116	0.5007504224777222	0.5513333082199097	0.18234679102897644
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011611639522016048	0.011658086441457272	0.0003068449441343546	0.10414345562458038	0.1069803386926651	0.009310586377978325	-5.431624889373779	-0.012907028198242188	23.65062713623047	0.14536477625370026	0.10538655519485474	0.23181945085525513
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.0603862889111042	0.05980122089385986	0.012518861331045628	0.0843597874045372	0.08538304269313812	0.01598195731639862	-0.3867005705833435	-0.21242183446884155	0.6068314909934998	0.2909278869628906	0.3053380250930786	0.16895584762096405
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.04937945306301117	0.048742979764938354	0.015858782455325127	0.07903085649013519	0.08146689832210541	0.029718546196818352	-0.2034105807542801	-0.08086621761322021	0.30660027265548706	0.01591920293867588	0.08183199167251587	0.2886675000190735
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.00841226801276207	0.008261965587735176	0.0007207423914223909	0.08206035196781158	0.0908740907907486	0.018789824098348618	-16557.39453125	-0.00829404592514038	33524.6015625	0.0568811409175396	3.3609853788973965e-10	0.10371159762144089
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.20898084342479706	0.21445965766906738	0.06288070976734161	0.275748074054718	0.251640260219574	0.06068698316812515	-0.6185893416404724	-0.512122392654419	0.5997610092163086	0.04666447639465332	0.06157521530985832	0.2771627604961395
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.03234195336699486	0.03312133252620697	0.014515409246087074	0.055925291031599045	0.05938444286584854	0.024671241641044617	0.5307708382606506	0.6442086696624756	0.3584401309490204	0.8701254725456238	0.8713134527206421	0.051634326577186584
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.06345947086811066	0.0628339871764183	0.017724214121699333	0.08588485419750214	0.07818567752838135	0.039819877594709396	-0.8122628927230835	-0.7940429449081421	0.6903203129768372	0.2612079977989197	0.32835012674331665	0.2004569172859192
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.1047511100769043	0.10193873941898346	0.05076795071363449	0.1501150131225586	0.13159355521202087	0.07610657811164856	-0.9519699215888977	-0.35107195377349854	1.472887635231018	0.09941825270652771	0.07629866898059845	0.29543328285217285
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.06344163417816162	0.07178822159767151	0.020414890721440315	0.12404574453830719	0.1482611745595932	0.06292955577373505	0.5081585645675659	0.5213596820831299	0.18419651687145233	0.7730585932731628	0.7622650265693665	0.1223120391368866
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.048813216388225555	0.02740403451025486	0.03752017766237259	0.1197567731142044	0.05838517099618912	0.10716834664344788	-31.6854190826416	-0.33669769763946533	68.80690002441406	0.15736320614814758	0.15400631725788116	0.43498221039772034
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.045638833194971085	0.04104415699839592	0.017275378108024597	0.0579846128821373	0.049491479992866516	0.019650345668196678	0.46070170402526855	0.5311984419822693	0.30712205171585083	0.7224187254905701	0.8149620294570923	0.29556357860565186
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.03700631111860275	0.04043898731470108	0.013627060689032078	0.1243850439786911	0.14190062880516052	0.055036213248968124	0.0007561117527075112	0.11864301562309265	0.5748804807662964	0.38424187898635864	0.401703417301178	0.18167191743850708
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.05268896743655205	0.04858122020959854	0.018181100487709045	0.07064719498157501	0.06061438471078873	0.021354418247938156	0.04545634239912033	0.03826776146888733	0.3297383487224579	0.4968034327030182	0.5117279291152954	0.15951959788799286
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.0729266032576561	0.06716107577085495	0.01722760871052742	0.11282235383987427	0.11476472020149231	0.029448116198182106	-0.450324147939682	-0.3157234787940979	0.4764336943626404	0.19879935681819916	0.2879357933998108	0.2591751515865326
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.06853032857179642	0.0719079002737999	0.02722877636551857	0.16420245170593262	0.17625904083251953	0.0650019496679306	-2.779417037963867	-0.1868618130683899	8.189375877380371	0.3509158790111542	0.3637247085571289	0.24136222898960114
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.07280910015106201	0.07535603642463684	0.02561693638563156	0.09945980459451675	0.10099811851978302	0.03904041275382042	0.014800244942307472	0.18496200442314148	0.8603123426437378	0.5336683988571167	0.5397339463233948	0.21876557171344757
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.08884557336568832	0.07688376307487488	0.04424600303173065	0.16658733785152435	0.14597615599632263	0.08974719792604446	-0.06176986172795296	-0.022310882806777954	0.5098558664321899	0.44640427827835083	0.5026382803916931	0.2679077684879303
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.15438690781593323	0.14427992701530457	0.033330775797367096	0.2104564607143402	0.20150980353355408	0.03627187758684158	-0.26713117957115173	-0.20719385147094727	0.2909744083881378	0.18090306222438812	0.18506188690662384	0.122990682721138
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.21265700459480286	0.19224870204925537	0.06537482887506485	0.3094802498817444	0.32238534092903137	0.06707613170146942	-0.6271975040435791	-0.3275669813156128	0.9479275345802307	0.2172762155532837	0.24514436721801758	0.1842498779296875
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.05030215531587601	0.04820416867733002	0.014862787909805775	0.06104171276092529	0.0554492361843586	0.014950679615139961	0.09361650794744492	0.16639694571495056	0.26680701971054077	0.4802373945713043	0.5237056016921997	0.20544591546058655
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.09852640330791473	0.0978609174489975	0.026761164888739586	0.12246980518102646	0.12892000377178192	0.021827908232808113	-0.32140645384788513	-0.2026788592338562	0.3797577917575836	0.23288004100322723	0.2932388186454773	0.22189933061599731
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.09588214010000229	0.09450338780879974	0.0327095203101635	0.16993047297000885	0.1840973198413849	0.06335164606571198	-0.8622180223464966	-0.38319629430770874	1.842089295387268	-0.044920455664396286	-0.06890599429607391	0.23190180957317352
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03112855926156044	0.0315326489508152	0.0076187727972865105	0.09912218898534775	0.11762334406375885	0.042296089231967926	-0.290385901927948	-0.04389798641204834	0.7806300520896912	0.2461089789867401	0.2781829833984375	0.19668403267860413
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.21040025353431702	0.1845426708459854	0.06417564302682877	0.2529502511024475	0.23762741684913635	0.07118510454893112	-0.2483479529619217	-0.13463056087493896	0.3820265233516693	0.306679904460907	0.3717760443687439	0.1846071183681488
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.2425156533718109	0.2209390550851822	0.06787945330142975	0.2886255085468292	0.272322416305542	0.050361067056655884	-0.6161119937896729	-0.40425604581832886	0.567992091178894	0.02983042038977146	0.026766736060380936	0.12240570783615112
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.0425524078309536	0.04149207845330238	0.018664538860321045	0.1158074289560318	0.13030943274497986	0.058764103800058365	-0.12257149070501328	0.017644137144088745	0.619312047958374	0.3771613836288452	0.45076534152030945	0.27998825907707214
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.07837975025177002	0.07338427752256393	0.01702975481748581	0.09569182991981506	0.09163575619459152	0.021495254710316658	-0.41057437658309937	-0.3309466242790222	0.3528998792171478	0.04695374518632889	0.08598200976848602	0.24278226494789124
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.041438423097133636	0.03612707555294037	0.02227597124874592	0.08431503921747208	0.08456937968730927	0.05468074232339859	-0.13458757102489471	-0.02796727418899536	0.5979389548301697	0.4124579429626465	0.5010412335395813	0.3631947636604309
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.14870253205299377	0.1378784477710724	0.04030834138393402	0.17489799857139587	0.18016141653060913	0.03435942530632019	-0.7318819761276245	-0.6077872514724731	0.4859856069087982	0.007434975355863571	0.033014848828315735	0.20846544206142426
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008148295804858208	0.007974015548825264	0.0009709207224659622	0.0877031683921814	0.08845414221286774	0.0028413725085556507	-22.32846450805664	-0.005251288414001465	97.33031463623047	0.16722436249256134	0.16402825713157654	0.21100369095802307
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.06181764602661133	0.05207778513431549	0.030774075537919998	0.1001209169626236	0.0867055207490921	0.06157185509800911	-0.11995986849069595	-0.0929214358329773	0.3654710650444031	0.3143789768218994	0.3472369909286499	0.3476041555404663
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.07986058294773102	0.07154567539691925	0.04001139476895332	0.18941184878349304	0.16684933006763458	0.10218176245689392	-42.28595733642578	0.15147224068641663	185.04986572265625	0.4843652844429016	0.5801987648010254	0.289978563785553
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.052327752113342285	0.04603782296180725	0.027062736451625824	0.055956341326236725	0.049796804785728455	0.027195381000638008	-0.04384271055459976	0.1829226315021515	0.6821537613868713	0.5616434216499329	0.6314295530319214	0.21263878047466278
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.008723495528101921	0.008248980157077312	0.0023143014404922724	0.03508830815553665	0.034626156091690063	0.007365626282989979	-0.12065024673938751	-0.05301344394683838	0.31275880336761475	0.25427883863449097	0.26706796884536743	0.15842579305171967
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.05980364605784416	0.05283127725124359	0.019500136375427246	0.15663310885429382	0.15955401957035065	0.025159049779176712	-2.746290683746338	-0.22948551177978516	5.089229583740234	0.0673438310623169	0.11183394491672516	0.21493712067604065
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.07911957800388336	0.07489480078220367	0.019036738201975822	0.10133244842290878	0.10083138942718506	0.03261606767773628	-0.2702291011810303	-0.18451470136642456	0.35349318385124207	0.19323554635047913	0.2516155540943146	0.20639385282993317
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.05443233996629715	0.025133181363344193	0.05761986970901489	0.08366528898477554	0.05721086263656616	0.08873551338911057	0.7087729573249817	0.8692446947097778	0.32773903012275696	0.878960132598877	0.9481779336929321	0.15343603491783142
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.14219684898853302	0.1198277398943901	0.05137573182582855	0.28692427277565	0.3072088360786438	0.09507068246603012	-0.3745349645614624	-0.2691080570220947	0.5402390956878662	0.39717423915863037	0.46628719568252563	0.24245688319206238
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.11470590531826019	0.10786569118499756	0.03975852578878403	0.12354904413223267	0.13610059022903442	0.04470124468207359	-0.4782112240791321	-0.29379022121429443	0.5183724761009216	0.13623175024986267	0.19877353310585022	0.3184717893600464
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.17916299402713776	0.13790586590766907	0.08909758180379868	0.25929126143455505	0.24234603345394135	0.06647743284702301	0.03070373274385929	0.2541821002960205	0.48435258865356445	0.5338340997695923	0.6191461682319641	0.22976452112197876
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.03296050801873207	0.033231221139431	0.018738342449069023	0.09354487806558609	0.09823530167341232	0.06102614104747772	0.10321154445409775	0.19516804814338684	0.6908900141716003	0.6325722932815552	0.6385370492935181	0.2914973795413971
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.026320526376366615	0.03283444046974182	0.012970267795026302	0.12215270847082138	0.16102823615074158	0.07120194286108017	-207.4094696044922	-0.06195330619812012	506.8842468261719	0.139335498213768	0.0797494500875473	0.1997949630022049
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.09391318261623383	0.09393781423568726	0.025447219610214233	0.13097339868545532	0.13335445523262024	0.039881084114313126	-0.10413278639316559	-0.07837015390396118	0.34974634647369385	0.43348297476768494	0.40728166699409485	0.15074743330478668
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.05441644787788391	0.058584995567798615	0.021971704438328743	0.1182522177696228	0.12253496050834656	0.05817221850156784	-0.30547448992729187	-0.1534353494644165	0.5520908832550049	0.2302493155002594	0.30018681287765503	0.3256819248199463
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.15926727652549744	0.13401371240615845	0.06394606828689575	0.2633819282054901	0.2500661611557007	0.06434399634599686	-0.06340206414461136	0.11255434155464172	0.4553127884864807	0.4617287516593933	0.5300688743591309	0.19215375185012817
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.1247481256723404	0.11764629185199738	0.03291313722729683	0.14927633106708527	0.14098985493183136	0.03426423668861389	-0.5948195457458496	-0.49772870540618896	0.48259711265563965	0.032454121857881546	0.042102426290512085	0.1416151076555252
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.16566017270088196	0.15062403678894043	0.03913735970854759	0.24087285995483398	0.23772799968719482	0.05502891540527344	-0.4572446942329407	-0.2583885192871094	0.4009927213191986	0.04656679183244705	0.010891338810324669	0.14013314247131348
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.31256103515625	0.31069716811180115	0.09540411829948425	0.3544650673866272	0.378152072429657	0.07513055205345154	-0.43381232023239136	-0.40232592821121216	0.47736212611198425	0.23613722622394562	0.27998805046081543	0.27483808994293213
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.15225502848625183	0.15072081983089447	0.033833153545856476	0.18356828391551971	0.17579004168510437	0.04496545344591141	-0.7633708119392395	-0.635868489742279	0.5434235334396362	-0.02352898009121418	-0.013199287466704845	0.1954432874917984
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.10408741235733032	0.09605848789215088	0.03715142980217934	0.15730763971805573	0.13939586281776428	0.07625675946474075	-5.443735122680664	-0.4929419159889221	11.595231056213379	0.05307067558169365	0.14042580127716064	0.30277639627456665
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.0516609251499176	0.05872358754277229	0.029072081670165062	0.14315569400787354	0.1760226935148239	0.09278196096420288	-3.955676555633545	-0.1699305772781372	6.388950824737549	0.2646830976009369	0.3668109178543091	0.3149520754814148
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.07228221744298935	0.07213174551725388	0.023411430418491364	0.08983711153268814	0.08436991274356842	0.033365365117788315	-0.17156168818473816	-0.17380845546722412	0.3460048735141754	0.2995989918708801	0.3130655288696289	0.23849819600582123
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.05536843463778496	0.050342291593551636	0.02761223539710045	0.07434625923633575	0.06313688308000565	0.037467483431100845	-0.20658822357654572	0.13415220379829407	0.8658425807952881	0.392842561006546	0.5626745223999023	0.37032681703567505
