name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.031230967491865158	0.028147917240858078	0.007757864892482758	0.03847404569387436	0.03568020835518837	0.008480849675834179	0.4692952632904053	0.5194623470306396	0.11418337374925613	0.8245822787284851	0.8361692428588867	0.04492573440074921
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011575812473893166	0.011651314795017242	0.0002615378180053085	0.10242491960525513	0.10695547610521317	0.018878236413002014	-4.661849498748779	-0.013556957244873047	20.2747802734375	0.14185763895511627	0.1441430002450943	0.09904095530509949
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.047018878161907196	0.04815177619457245	0.012594186700880527	0.07159976661205292	0.08329932391643524	0.02739795111119747	-0.00201991805806756	0.06738877296447754	0.2219991683959961	0.35089972615242004	0.3918084502220154	0.2121107131242752
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.02331557497382164	0.022378038614988327	0.007417076732963324	0.02957463264465332	0.028400380164384842	0.010182174853980541	0.40165361762046814	0.5000213980674744	0.2734823524951935	0.7311556935310364	0.7620197534561157	0.15586860477924347
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.008864368312060833	0.008260728791356087	0.001749495044350624	0.07590873539447784	0.09085211902856827	0.0300285667181015	-20788.48828125	-0.008169412612915039	43146.40625	0.09566600620746613	0.10042204707860947	0.07851208001375198
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.15540504455566406	0.16277138888835907	0.038094159215688705	0.19210654497146606	0.20164507627487183	0.06458708643913269	-0.16978804767131805	-0.12262147665023804	0.27004721760749817	0.23697784543037415	0.2347533255815506	0.15787675976753235
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.03692381829023361	0.04403511434793472	0.01939096488058567	0.0754118263721466	0.09417492896318436	0.039142221212387085	0.5459302067756653	0.49394482374191284	0.2466259002685547	0.8062849044799805	0.743937611579895	0.12110596150159836
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.03730253502726555	0.03802134469151497	0.013876605778932571	0.045794010162353516	0.04423784464597702	0.01775556243956089	-0.002487188670784235	0.0508650541305542	0.3470383286476135	0.6888018846511841	0.721425473690033	0.17875587940216064
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.06095798686146736	0.060665879398584366	0.022851280868053436	0.09060885012149811	0.060907185077667236	0.05037281662225723	-0.06925268471240997	0.0834689736366272	0.5814691185951233	0.490031898021698	0.46651506423950195	0.20759528875350952
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.06059916689991951	0.061188891530036926	0.021184036508202553	0.091342993080616	0.09800410270690918	0.04091569781303406	0.5298739075660706	0.5587389469146729	0.19987531006336212	0.8026625514030457	0.7973988056182861	0.08847290277481079
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.051434654742479324	0.02934279665350914	0.0328165628015995	0.11873652786016464	0.034954916685819626	0.11778371781110764	-35.79708480834961	-0.285419225692749	50.981502532958984	0.28595301508903503	0.24547871947288513	0.2076684683561325
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.03356541320681572	0.027615342289209366	0.01409292221069336	0.050600968301296234	0.0566716343164444	0.01995697058737278	0.6186835169792175	0.6634035706520081	0.18770189583301544	0.8305476307868958	0.8757944107055664	0.13734832406044006
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04605422168970108	0.04752900078892708	0.008926640264689922	0.14810045063495636	0.1661461889743805	0.057087503373622894	-0.47880977392196655	-0.06537371873855591	1.2328311204910278	0.10088212788105011	0.11442089080810547	0.18486222624778748
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.048705387860536575	0.04688788950443268	0.008595173247158527	0.06501815468072891	0.06356383860111237	0.012799394316971302	0.11546629667282104	0.17012232542037964	0.20313546061515808	0.5847620964050293	0.5832995176315308	0.060087818652391434
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.04826924949884415	0.04469145089387894	0.01468929648399353	0.08001808077096939	0.07222425937652588	0.03413339704275131	0.07170204073190689	0.11164218187332153	0.24710623919963837	0.5143805146217346	0.5662105083465576	0.17592376470565796
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.054559700191020966	0.06930525600910187	0.027880331501364708	0.14237293601036072	0.2062070369720459	0.09723161160945892	-0.9920940399169922	-0.035022735595703125	3.6366052627563477	0.32236483693122864	0.33816343545913696	0.2267986685037613
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.06892172992229462	0.06467536091804504	0.02888672798871994	0.07589542120695114	0.06447430700063705	0.03981923684477806	0.026031916961073875	0.3267709016799927	1.105065941810608	0.5882503986358643	0.6722580194473267	0.2785932123661041
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.0869402214884758	0.0750645250082016	0.04200383648276329	0.1489918828010559	0.13161194324493408	0.08310581743717194	0.012914183549582958	0.06376621127128601	0.27144894003868103	0.495746910572052	0.5258524417877197	0.15475885570049286
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.11291836202144623	0.10762888193130493	0.024749115109443665	0.16905388236045837	0.16682752966880798	0.030289912596344948	0.07876564562320709	0.16268977522850037	0.18815435469150543	0.3570641279220581	0.4347022771835327	0.1930377334356308
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.1266857385635376	0.11125703155994415	0.044327158480882645	0.14989322423934937	0.13596734404563904	0.0645449310541153	0.0705990120768547	0.20482051372528076	0.5061197876930237	0.564566969871521	0.585911214351654	0.11143593490123749
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.046293266117572784	0.042891811579465866	0.009515135549008846	0.057193685322999954	0.053008370101451874	0.012904972769320011	0.1681118905544281	0.219092458486557	0.1586596518754959	0.5244995355606079	0.5307826995849609	0.10765013843774796
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.07676275074481964	0.07292801141738892	0.015608787536621094	0.08767066895961761	0.08408703655004501	0.02195606380701065	-0.025108426809310913	0.060528576374053955	0.21626195311546326	0.38354310393333435	0.3963389992713928	0.10044479370117188
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.07892438769340515	0.08036357164382935	0.024525154381990433	0.1604136973619461	0.18420685827732086	0.05873741954565048	-0.4641997814178467	-0.14812356233596802	1.2591711282730103	-0.0011414041509851813	0.03861495479941368	0.2425590455532074
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03286859765648842	0.03421083465218544	0.007396741770207882	0.11456384509801865	0.1359611451625824	0.04765446111559868	-0.3206475079059601	-0.12318599224090576	0.679691731929779	-0.0738837718963623	-0.06129812076687813	0.12205890566110611
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.2014000117778778	0.17582210898399353	0.07249341905117035	0.21875834465026855	0.1832309365272522	0.07604029774665833	-0.182214617729187	-0.08820080757141113	0.39041098952293396	0.19285397231578827	0.24937643110752106	0.2720881700515747
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.17652879655361176	0.16506914794445038	0.03802305459976196	0.1922536939382553	0.18401846289634705	0.05169759690761566	-0.16812995076179504	-0.07420223951339722	0.30998703837394714	0.24411292374134064	0.2508540451526642	0.13209296762943268
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.04041217640042305	0.04217799752950668	0.012622364796698093	0.11242495477199554	0.12803325057029724	0.048556260764598846	-0.08028798550367355	0.09794926643371582	0.5533574223518372	0.45863041281700134	0.46809372305870056	0.2366817593574524
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.031276680529117584	0.03050212934613228	0.0044311583042144775	0.05097770690917969	0.05193861946463585	0.011970153078436852	0.4384356439113617	0.45596393942832947	0.10383699089288712	0.761767566204071	0.7569705247879028	0.050927724689245224
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.029017100110650063	0.03227967768907547	0.00915910117328167	0.05530325323343277	0.06273756921291351	0.023554116487503052	0.12240687757730484	0.3684966266155243	0.49339771270751953	0.6220129132270813	0.699260950088501	0.23262891173362732
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.1158081442117691	0.10382306575775146	0.02873902954161167	0.12216514348983765	0.11254812777042389	0.0383969247341156	-0.34055718779563904	-0.2082839012145996	0.29304447770118713	-0.12462196499109268	-0.14070381224155426	0.22037458419799805
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008439290337264538	0.00799802877008915	0.002024526009336114	0.08598491549491882	0.0889798179268837	0.012487026862800121	-31.22134780883789	-0.00826948881149292	136.0670623779297	0.11377827823162079	0.13716813921928406	0.12269797921180725
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.05106598883867264	0.04299623519182205	0.025007549673318863	0.09342871606349945	0.08183850347995758	0.06080938130617142	0.05391421914100647	0.1495375633239746	0.35452473163604736	0.5512723922729492	0.6181638836860657	0.2085476517677307
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.0744897872209549	0.05463000386953354	0.03794370964169502	0.16084334254264832	0.10527877509593964	0.10902479290962219	-27.734508514404297	0.25497177243232727	121.8150405883789	0.5056641697883606	0.6038870215415955	0.2617672085762024
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.02309012971818447	0.01724245585501194	0.011933796107769012	0.03287632763385773	0.023767847567796707	0.023202886804938316	0.5760067701339722	0.5900335907936096	0.16015034914016724	0.8627417683601379	0.8670972585678101	0.047901347279548645
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.005119020119309425	0.005040058400481939	0.0008365637040697038	0.030446726828813553	0.03180570527911186	0.004515750799328089	0.3446023166179657	0.3542793095111847	0.10393507778644562	0.6750040054321289	0.7060108184814453	0.09732126444578171
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.044186826795339584	0.04466661065816879	0.009831487201154232	0.11715960502624512	0.1389790177345276	0.05010733753442764	-1.0294543504714966	-0.059915006160736084	1.9276591539382935	0.21634793281555176	0.23384764790534973	0.13128645718097687
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.03017432615160942	0.026603907346725464	0.014811746776103973	0.03942148759961128	0.028595585376024246	0.024188384413719177	0.5391730070114136	0.5770074129104614	0.16264863312244415	0.8544782400131226	0.8601129055023193	0.03086892142891884
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.09967763721942902	0.0790344625711441	0.05654696375131607	0.15618906915187836	0.13220979273319244	0.10389012098312378	0.48053455352783203	0.5899032950401306	0.3306106925010681	0.789108395576477	0.7896958589553833	0.14214779436588287
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.11630068719387054	0.1033715307712555	0.046964969485998154	0.2047082632780075	0.15474280714988708	0.0986219123005867	-0.10526857525110245	0.02148061990737915	0.4271959960460663	0.36713117361068726	0.41765475273132324	0.22798535227775574
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.04657667130231857	0.04562804102897644	0.014462635852396488	0.07096965610980988	0.08040526509284973	0.02460266277194023	0.40665245056152344	0.4295216202735901	0.17465028166770935	0.7620359659194946	0.7640746831893921	0.13485023379325867
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.1466819792985916	0.1416776478290558	0.03700978308916092	0.20264172554016113	0.1829547882080078	0.07089804857969284	0.20813484489917755	0.24682581424713135	0.21703262627124786	0.6040921807289124	0.6036533117294312	0.12870275974273682
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.022305253893136978	0.02183641865849495	0.015834961086511612	0.0670858845114708	0.06845919042825699	0.048821721225976944	0.5418415665626526	0.6063494086265564	0.1951172649860382	0.9561091661453247	0.9619525671005249	0.033562514930963516
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.0282489862293005	0.03495791181921959	0.010615483857691288	0.11125673353672028	0.17843826115131378	0.08566731214523315	-278.2701416015625	-0.06365680694580078	667.3837890625	0.19145582616329193	0.21620693802833557	0.10450473427772522
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.03719313070178032	0.0366547554731369	0.011028260923922062	0.04064197838306427	0.04032893478870392	0.013366471976041794	0.5719669461250305	0.5983054637908936	0.10844535380601883	0.8759235143661499	0.886186957359314	0.04513966664671898
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.04237065836787224	0.04960565268993378	0.01566672883927822	0.1024695485830307	0.12549635767936707	0.048962466418743134	0.006466606166213751	0.11737778782844543	0.3353821039199829	0.6123054027557373	0.6460410356521606	0.1171581819653511
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.13720405101776123	0.1466122567653656	0.03435826674103737	0.2206525355577469	0.2102203071117401	0.11529222875833511	0.09277167171239853	0.02914765477180481	0.22682814300060272	0.5188595056533813	0.4470513164997101	0.1766759604215622
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.09785549342632294	0.09552524983882904	0.018743757158517838	0.13215233385562897	0.12735837697982788	0.03410064056515694	-0.2414143979549408	-0.17965680360794067	0.2608943581581116	0.07928897440433502	0.050838716328144073	0.14149467647075653
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.1089252233505249	0.10511370003223419	0.01823423244059086	0.16513681411743164	0.1684042066335678	0.053735338151454926	0.048299044370651245	0.06349402666091919	0.1705569475889206	0.4261202812194824	0.4473402202129364	0.08033885806798935
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.16443760693073273	0.1495758295059204	0.0593721903860569	0.18432068824768066	0.17868661880493164	0.06269580125808716	0.2333698570728302	0.32869958877563477	0.35733112692832947	0.6635109186172485	0.6896368265151978	0.11159966886043549
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.09206710010766983	0.09663540124893188	0.018576471135020256	0.10322871059179306	0.09554184973239899	0.029859289526939392	-0.05192899703979492	-0.05875980854034424	0.2652774155139923	0.30152979493141174	0.3305014967918396	0.18598167598247528
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.05965624377131462	0.06337662041187286	0.03029557131230831	0.10263444483280182	0.10941731184720993	0.06144585460424423	-2.148352861404419	0.10635030269622803	6.330005645751953	0.5908368825912476	0.6355479955673218	0.25905710458755493
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.05101042985916138	0.07207196205854416	0.028436556458473206	0.14622926712036133	0.22605398297309875	0.10624023526906967	-4.139334678649902	-0.06720602512359619	6.8601908683776855	0.3470992147922516	0.35479891300201416	0.2325800508260727
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.039794035255908966	0.0384829044342041	0.009627577848732471	0.04547404497861862	0.04313647001981735	0.01461575087159872	0.3527316153049469	0.40019330382347107	0.15011149644851685	0.7032053470611572	0.7320843935012817	0.0826147198677063
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.034465242177248	0.027112532407045364	0.022050395607948303	0.053242556750774384	0.03607439249753952	0.03960367664694786	0.2545440196990967	0.5329995155334473	0.6116628050804138	0.7008333206176758	0.8518884181976318	0.2972501516342163
