name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.03075382113456726	0.027787193655967712	0.0077325585298240185	0.038152359426021576	0.03549579903483391	0.00861868355423212	0.4776151180267334	0.5273281931877136	0.11278346925973892	0.8286039233207703	0.8403879404067993	0.045952100306749344
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011557178571820259	0.01165311224758625	0.00033959027496166527	0.10248170793056488	0.10697118937969208	0.01867050677537918	-4.487771987915039	-0.013727903366088867	19.515613555908203	0.13193431496620178	0.13954143226146698	0.10487087815999985
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.046348072588443756	0.046710141003131866	0.012656989507377148	0.07113590091466904	0.08182898163795471	0.027507899329066277	0.013227477669715881	0.08280172944068909	0.2215529978275299	0.3815985321998596	0.4377640187740326	0.20838889479637146
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.023019926622509956	0.02231707237660885	0.007474310230463743	0.029493967071175575	0.029128866270184517	0.010306081734597683	0.4115249216556549	0.5140529870986938	0.2682326138019562	0.7372015118598938	0.7745931148529053	0.15376867353916168
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.008853853680193424	0.00826079398393631	0.0016862734919413924	0.07607220113277435	0.09085790812969208	0.029731018468737602	-20689.458984375	-0.008181929588317871	42794.52734375	0.08400951325893402	0.08511705696582794	0.08010254055261612
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.15577058494091034	0.16403985023498535	0.038158345967531204	0.19316180050373077	0.20201757550239563	0.06479275226593018	-0.17263197898864746	-0.12726950645446777	0.269868403673172	0.22799165546894073	0.22620153427124023	0.1539192944765091
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.036251381039619446	0.04035193473100662	0.01897493004798889	0.07230144739151001	0.09119275212287903	0.03680632635951042	0.5578088760375977	0.5021138191223145	0.2260442078113556	0.8135649561882019	0.7587400674819946	0.1136525422334671
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.037442661821842194	0.0387548990547657	0.013791348785161972	0.04542519897222519	0.04469984024763107	0.0169675350189209	-0.008834078907966614	0.04581403732299805	0.3508988618850708	0.6653457283973694	0.6976858377456665	0.18933448195457458
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.05890288203954697	0.05841387063264847	0.022131789475679398	0.08774168789386749	0.060272544622421265	0.047431301325559616	-0.03428393974900246	0.11229723691940308	0.5690321326255798	0.5309191942214966	0.5241943597793579	0.1926763951778412
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.05961925536394119	0.06055588647723198	0.020954854786396027	0.09082027524709702	0.09814302623271942	0.04099038243293762	0.5373691320419312	0.5676021575927734	0.19794359803199768	0.8059430122375488	0.7977249026298523	0.08858148008584976
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.05128795653581619	0.028436530381441116	0.03296522796154022	0.11784587800502777	0.03133801370859146	0.11871844530105591	-35.491676330566406	-0.2765427231788635	50.354957580566406	0.2886304259300232	0.25227147340774536	0.1985064148902893
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.03387846797704697	0.027566753327846527	0.013992279767990112	0.05091052129864693	0.05715528875589371	0.019442694261670113	0.6155651211738586	0.6634010672569275	0.1858355700969696	0.8288148641586304	0.8749296069145203	0.1352587193250656
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04627874121069908	0.04768599569797516	0.008550670929253101	0.14911529421806335	0.16878776252269745	0.0564199723303318	-0.4940524697303772	-0.08782345056533813	1.2600232362747192	0.08883528411388397	0.10170654952526093	0.16207626461982727
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.04886677861213684	0.04772329330444336	0.008655120618641376	0.06549659371376038	0.06405729055404663	0.013103141449391842	0.11273159086704254	0.16263747215270996	0.20313450694084167	0.5766288638114929	0.5799657106399536	0.06545756757259369
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.04810746759176254	0.04474788159132004	0.014701778069138527	0.07959408313035965	0.07187674939632416	0.03426720201969147	0.07497955113649368	0.11847975850105286	0.2462931126356125	0.518354058265686	0.5747263431549072	0.17567965388298035
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.055116791278123856	0.06979534029960632	0.027746044099330902	0.14409074187278748	0.2084171175956726	0.09725307673215866	-1.0069533586502075	-0.03790229558944702	3.592456817626953	0.32239073514938354	0.3350479006767273	0.22478993237018585
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.06915207952260971	0.0648810863494873	0.028798487037420273	0.07638663798570633	0.06471464782953262	0.03933721408247948	0.022319281473755836	0.3287341594696045	1.110863447189331	0.587713897228241	0.6672006845474243	0.27478066086769104
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.0873127207159996	0.07698404788970947	0.040867745876312256	0.1506178230047226	0.13453879952430725	0.08083013445138931	0.005489415023475885	0.03630635142326355	0.26760753989219666	0.495930016040802	0.5425662994384766	0.15235410630702972
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.11214818805456161	0.10769665986299515	0.02471045032143593	0.16838398575782776	0.16513286530971527	0.02974696084856987	0.08501690626144409	0.16098958253860474	0.18819154798984528	0.3625108003616333	0.44386258721351624	0.18805594742298126
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.1274479180574417	0.11188511550426483	0.04444858431816101	0.15010222792625427	0.13564254343509674	0.06487736850976944	0.06435789167881012	0.1992628574371338	0.511911928653717	0.5610212087631226	0.5844800472259521	0.11169088631868362
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.04588188976049423	0.04252269119024277	0.009388788603246212	0.05658261850476265	0.05260300636291504	0.012684048153460026	0.1754811555147171	0.22595760226249695	0.15650691092014313	0.5359602570533752	0.5399250984191895	0.10523734241724014
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.07820625603199005	0.07420144230127335	0.015810444951057434	0.08915437012910843	0.08650456368923187	0.022238655015826225	-0.04432282596826553	0.04693606495857239	0.21785975992679596	0.36172550916671753	0.3697880506515503	0.10793914645910263
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.07834566384553909	0.08022578805685043	0.02385326474905014	0.16027794778347015	0.18433412909507751	0.05872625485062599	-0.4477795660495758	-0.14298605918884277	1.212485671043396	0.0004242292488925159	0.04363836348056793	0.240361288189888
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03273967653512955	0.034128256142139435	0.007796545047312975	0.11419723927974701	0.13524091243743896	0.047829918563365936	-0.3123587667942047	-0.1257898211479187	0.703188955783844	-0.06076476722955704	-0.05219922587275505	0.1371978372335434
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.20699456334114075	0.1850520372390747	0.07110916078090668	0.22492237389087677	0.18668851256370544	0.07366055250167847	-0.21614697575569153	-0.13777631521224976	0.38367512822151184	0.16098803281784058	0.2204885482788086	0.27169424295425415
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.1749696433544159	0.16339252889156342	0.037808142602443695	0.19186851382255554	0.17996706068515778	0.049887776374816895	-0.15780358016490936	-0.053928494453430176	0.308744341135025	0.25408273935317993	0.26019537448883057	0.13360294699668884
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.03996943682432175	0.04114697873592377	0.012858527712523937	0.11053720861673355	0.12437347322702408	0.04905225336551666	-0.05965233966708183	0.10679033398628235	0.5185773372650146	0.47056469321250916	0.4899801015853882	0.2473970204591751
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.03138517588376999	0.03054753504693508	0.004539554473012686	0.05153510719537735	0.05362236499786377	0.012226786464452744	0.4369383752346039	0.45217132568359375	0.10293925553560257	0.7589536905288696	0.7575607299804688	0.051749031990766525
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.03019171953201294	0.032950639724731445	0.009945233352482319	0.05875251814723015	0.06780784577131271	0.02681780606508255	0.10186164081096649	0.3068609833717346	0.4776879847049713	0.6106348633766174	0.6835231184959412	0.21801744401454926
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.11585141718387604	0.10342111438512802	0.029178055003285408	0.12275175005197525	0.11200929433107376	0.03872142359614372	-0.34043383598327637	-0.19694334268569946	0.2944405972957611	-0.1279786080121994	-0.11875824630260468	0.21732261776924133
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008425072766840458	0.007999278604984283	0.0019626279827207327	0.08597581088542938	0.08899237215518951	0.0125267393887043	-30.70660972595215	-0.008427143096923828	133.82339477539062	0.11190824210643768	0.13579915463924408	0.1238187849521637
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.05180671811103821	0.04382877051830292	0.02526017278432846	0.09424282610416412	0.08395528793334961	0.06090210750699043	0.03653676062822342	0.1369732916355133	0.37091201543807983	0.5364410877227783	0.6162645220756531	0.2277391254901886
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.07476778328418732	0.057570651173591614	0.037476569414138794	0.16051992774009705	0.10935724526643753	0.10915935039520264	-29.593521118164062	0.28158506751060486	129.9102325439453	0.5064250230789185	0.6029497981071472	0.2502965033054352
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.02249150723218918	0.016743537038564682	0.011989744380116463	0.032031312584877014	0.022163189947605133	0.023313850164413452	0.5894597172737122	0.5928652882575989	0.1562538892030716	0.8685026168823242	0.8733829259872437	0.046216465532779694
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.005134505219757557	0.005066397599875927	0.0008510257466696203	0.03037557564675808	0.031813256442546844	0.004460392985492945	0.342581182718277	0.35143643617630005	0.10624469816684723	0.6712222099304199	0.7022725343704224	0.09924203157424927
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.04417281225323677	0.04478101432323456	0.009755243547260761	0.11711885780096054	0.13865025341510773	0.05029582604765892	-1.041625738143921	-0.06045323610305786	1.968969702720642	0.21400406956672668	0.22786392271518707	0.1475660800933838
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.03041943348944187	0.02625003457069397	0.014839212410151958	0.039558954536914825	0.028814975172281265	0.02411678060889244	0.5348745584487915	0.5626099109649658	0.1641969084739685	0.8534022569656372	0.8625773191452026	0.03375222533941269
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.10052859783172607	0.0800163596868515	0.05676205828785896	0.15778930485248566	0.13394755125045776	0.10430946201086044	0.47616952657699585	0.5842179656028748	0.3319336175918579	0.7866034507751465	0.7866564989089966	0.14290916919708252
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.11773474514484406	0.10563106834888458	0.04657123237848282	0.20703868567943573	0.1593969762325287	0.09754060208797455	-0.12145765125751495	0.006559938192367554	0.4358210563659668	0.3530041575431824	0.40468037128448486	0.22708728909492493
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.04698101431131363	0.046076685190200806	0.015350011177361012	0.07055281847715378	0.0790533721446991	0.025605864822864532	0.40176790952682495	0.41241803765296936	0.18598829209804535	0.7588601112365723	0.7634365558624268	0.13922019302845
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.14513342082500458	0.13935768604278564	0.03712720796465874	0.20033526420593262	0.17801019549369812	0.0699201226234436	0.21638980507850647	0.2466985583305359	0.2175634205341339	0.608698308467865	0.6088639497756958	0.1265825778245926
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.02282220497727394	0.0226583331823349	0.015853965654969215	0.0686374306678772	0.07125189900398254	0.04916689544916153	0.524690568447113	0.5913382172584534	0.1898770034313202	0.9496280550956726	0.9561125040054321	0.04074098914861679
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.02845885418355465	0.03534673899412155	0.010480747558176517	0.11218251287937164	0.18045026063919067	0.08509531617164612	-281.63739013671875	-0.0636221170425415	679.3029174804688	0.1571434587240219	0.17907068133354187	0.08811426162719727
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.041338615119457245	0.037796154618263245	0.013285906985402107	0.04546705633401871	0.045400477945804596	0.018127717077732086	0.5240863561630249	0.5907244086265564	0.13457752764225006	0.8492029309272766	0.8736997842788696	0.06934835016727448
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.04276878386735916	0.049902938306331635	0.01599527895450592	0.10254337638616562	0.12507140636444092	0.04910147935152054	-0.0019781352020800114	0.10461941361427307	0.3483450412750244	0.5936285853385925	0.6251810789108276	0.12074566632509232
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.1343751698732376	0.14334237575531006	0.03421403467655182	0.21488705277442932	0.19826966524124146	0.11547604948282242	0.11184527724981308	0.04898431897163391	0.22425511479377747	0.5317174792289734	0.46209412813186646	0.17409110069274902
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.09821183979511261	0.09500880539417267	0.018076112493872643	0.1323208063840866	0.12789371609687805	0.032722972333431244	-0.2455122023820877	-0.18993932008743286	0.25067755579948425	0.06742648035287857	0.04716406762599945	0.1459382176399231
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.10858698934316635	0.10616172850131989	0.017969584092497826	0.16546094417572021	0.1693543791770935	0.05276546999812126	0.051368676126003265	0.05881819128990173	0.1675000786781311	0.4255748689174652	0.4563741087913513	0.07832900434732437
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.16426165401935577	0.14925791323184967	0.06172745302319527	0.18587428331375122	0.17719846963882446	0.06427745521068573	0.23389744758605957	0.34758707880973816	0.3653091490268707	0.6642687916755676	0.6951735019683838	0.12283113598823547
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.09185858815908432	0.09481927007436752	0.01843756064772606	0.1033179759979248	0.09704332798719406	0.029784001410007477	-0.04957958683371544	-0.045356154441833496	0.26524651050567627	0.30218812823295593	0.3327791094779968	0.18884876370429993
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.06028745695948601	0.06353945285081863	0.030986858531832695	0.10331960767507553	0.1092783510684967	0.062591053545475	-2.2213783264160156	0.10342943668365479	6.57750940322876	0.5796080827713013	0.6353079080581665	0.27128610014915466
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.050900060683488846	0.07203398644924164	0.0283379964530468	0.14590811729431152	0.22601662576198578	0.10573689639568329	-4.073606014251709	-0.0609821081161499	6.656652927398682	0.3603917956352234	0.3626744747161865	0.23432934284210205
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.03953414410352707	0.038284435868263245	0.009681403636932373	0.04492150992155075	0.04231064021587372	0.014519036747515202	0.3571375012397766	0.40668773651123047	0.1501041203737259	0.7060755491256714	0.7349905967712402	0.08205392956733704
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.035204462707042694	0.026189520955085754	0.02244175784289837	0.055445652455091476	0.03879953920841217	0.03909711912274361	0.23398704826831818	0.549644410610199	0.641787588596344	0.6868345737457275	0.8443103432655334	0.32059523463249207
