name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.03299863263964653	0.031477343291044235	0.004087441135197878	0.06682372093200684	0.06364874541759491	0.009920367039740086	-0.1127392053604126	-0.06058627367019653	0.13533683121204376	0.06064131110906601	0.06051497906446457	0.03838555887341499
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.09026199579238892	0.0877404659986496	0.0092066191136837	0.09956119954586029	0.09664653241634369	0.021142033860087395	-0.09313267469406128	-0.0665474534034729	0.11398983001708984	0.019203346222639084	-0.09541715681552887	0.18927712738513947
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.17197370529174805	0.1503324806690216	0.06301382929086685	0.14239512383937836	0.12469601631164551	0.06203295290470123	-0.6491912603378296	-0.19070345163345337	1.1084836721420288	0.5164591073989868	0.6021374464035034	0.42631885409355164
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.043605558574199677	0.04174100607633591	0.006865417119115591	0.058548230677843094	0.05708330124616623	0.010560979135334492	0.08616812527179718	0.12251421809196472	0.1333325356245041	0.3690623641014099	0.49252378940582275	0.30576255917549133
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.06835762411355972	0.06753765046596527	0.01940377801656723	0.08611046522855759	0.09298589080572128	0.02863680012524128	-0.20783786475658417	-0.04218018054962158	0.4314679503440857	0.30770424008369446	0.3282014727592468	0.2007947415113449
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.07119879871606827	0.09143921732902527	0.03319120034575462	0.1479075700044632	0.20006558299064636	0.09266255050897598	-1.7656958103179932	-0.5610370635986328	3.120903968811035	-0.04304255545139313	-0.04424375668168068	0.453919917345047
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.03923749178647995	0.036927491426467896	0.005785639863461256	0.08160106837749481	0.08454609662294388	0.016958804801106453	-0.14216822385787964	-0.07212775945663452	0.17327959835529327	0.05348721146583557	0.07760456204414368	0.04509352892637253
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.08432062715291977	0.0804130882024765	0.025339482352137566	0.10634343326091766	0.09316029399633408	0.03176235407590866	-0.2671580910682678	-0.13558775186538696	0.32964208722114563	0.11356709897518158	0.14031043648719788	0.19821910560131073
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08645225316286087	0.08263380825519562	0.013853069394826889	0.09729962050914764	0.08991261571645737	0.020947633311152458	-0.09159398078918457	-0.04113364219665527	0.18161430954933167	0.23023001849651337	0.2729251980781555	0.12546475231647491
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.021630937233567238	0.02373211272060871	0.006770873907953501	0.10138354450464249	0.1240772157907486	0.0410858653485775	-0.245077446103096	-0.06120729446411133	0.8226843476295471	0.05719362571835518	0.064271479845047	0.062122642993927
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.0667489618062973	0.06381233036518097	0.009149287827312946	0.1176919937133789	0.12308293581008911	0.03889893740415573	-0.20658943057060242	-0.1791898012161255	0.20224308967590332	0.007447308860719204	0.012904372066259384	0.07774031907320023
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.1155773401260376	0.11599957197904587	0.010898923501372337	0.1024174913764	0.10455358028411865	0.01739673502743244	-0.08467476069927216	-0.07120227813720703	0.11442649364471436	0.25179386138916016	0.2353537231683731	0.07453040033578873
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.03354755416512489	0.03095993585884571	0.005479815416038036	0.05501095578074455	0.05340733751654625	0.010922439396381378	-0.10224832594394684	-0.01685786247253418	0.17789648473262787	0.23115766048431396	0.21207691729068756	0.09575486928224564
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.0689070075750351	0.06662387400865555	0.009748326614499092	0.12074851989746094	0.12606246769428253	0.03086949698626995	-0.13770829141139984	-0.10100126266479492	0.16630174219608307	0.064182810485363	0.04723888635635376	0.09315909445285797
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.05036305636167526	0.04820726811885834	0.010717980563640594	0.08100683987140656	0.07255997508764267	0.026006104424595833	-0.11808028072118759	-0.036998867988586426	0.2716290354728699	0.30278316140174866	0.28401756286621094	0.16296443343162537
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.03708876669406891	0.03565799817442894	0.010140935890376568	0.0624571330845356	0.05861952155828476	0.018869346007704735	0.2878516912460327	0.32223403453826904	0.1808101087808609	0.513700544834137	0.6493927240371704	0.31682536005973816
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.0421726368367672	0.04232964664697647	0.005075873341411352	0.050863511860370636	0.049617644399404526	0.00788144487887621	-0.06100716441869736	-0.030280590057373047	0.09532614052295685	0.24130424857139587	0.25673726201057434	0.08808442950248718
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.1500876396894455	0.1481820046901703	0.055826641619205475	0.1445688009262085	0.1316312998533249	0.04950256273150444	-0.7544741630554199	-0.5663347244262695	0.8468024134635925	-0.4900858402252197	-0.46982645988464355	0.23837558925151825
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.06406371295452118	0.06348611414432526	0.007462266832590103	0.0750933438539505	0.0762348473072052	0.007755384314805269	0.0203692726790905	0.035555362701416016	0.10916616767644882	0.3872228264808655	0.386360228061676	0.04701023921370506
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.05786625295877457	0.05371807515621185	0.020936965942382812	0.08447076380252838	0.08095233142375946	0.026329966261982918	0.15258648991584778	0.18426957726478577	0.24719323217868805	0.6035325527191162	0.6025726795196533	0.07812432199716568
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.06538514792919159	0.06424693763256073	0.009938864037394524	0.07040701806545258	0.06598607450723648	0.017114371061325073	-0.11640405654907227	-0.09287256002426147	0.17126953601837158	0.16988667845726013	0.15303756296634674	0.0869644433259964
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.04681778699159622	0.045068152248859406	0.009132511913776398	0.05843431502580643	0.055748872458934784	0.014693974517285824	0.007597976829856634	0.03675910830497742	0.19527491927146912	0.3602277636528015	0.3603653907775879	0.16941949725151062
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.030292857438325882	0.023457884788513184	0.01263966504484415	0.044634852558374405	0.03295289725065231	0.022734472528100014	0.40903788805007935	0.5318872928619385	0.22716744244098663	0.7390527725219727	0.7853786945343018	0.10091419517993927
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06921320408582687	0.0676794946193695	0.008513450622558594	0.09347043931484222	0.08957932144403458	0.02407495304942131	-0.058157455176115036	-0.03265225887298584	0.1218605563044548	0.24873486161231995	0.3363306224346161	0.2398531436920166
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.05685928463935852	0.05504898726940155	0.011244685389101505	0.07657444477081299	0.07239265739917755	0.02235342003405094	0.1630745530128479	0.19982555508613586	0.152785986661911	0.5218716859817505	0.5545773506164551	0.16328902542591095
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.07695601880550385	0.049878209829330444	0.04994489997625351	0.14437858760356903	0.0857827365398407	0.11003316193819046	0.20985503494739532	0.40434062480926514	0.4288536310195923	0.5701412558555603	0.7912256717681885	0.33960145711898804
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.057033002376556396	0.04146468639373779	0.03447983041405678	0.12802836298942566	0.04092463105916977	0.10881800949573517	-1.5976892709732056	-0.21652227640151978	2.1662449836730957	-0.006811670958995819	0.04844515770673752	0.4664285182952881
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.059257227927446365	0.0605335533618927	0.030573345720767975	0.09814128279685974	0.09233099222183228	0.0535958856344223	0.13008730113506317	0.005726546049118042	0.35164135694503784	0.4728050231933594	0.4129801392555237	0.2843223810195923
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.05062419921159744	0.04614692181348801	0.025919100269675255	0.09670419991016388	0.09194673597812653	0.05227572098374367	-0.32937803864479065	-0.014154374599456787	0.9182130694389343	0.13733944296836853	0.010355871170759201	0.37531957030296326
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.20562608540058136	0.18061181902885437	0.07576610893011093	0.18804331123828888	0.16587159037590027	0.08421792089939117	-1.891278862953186	-0.7851449847221375	3.554283618927002	0.1307794600725174	0.16302348673343658	0.5468886494636536
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.014157642610371113	0.01393592543900013	0.0015522901667281985	0.0554267056286335	0.055292777717113495	0.005337884649634361	-0.09623601287603378	-0.07384103536605835	0.1421966552734375	0.04295238479971886	0.05715903267264366	0.06389062106609344
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.06494776904582977	0.06390184164047241	0.007195251993834972	0.07746518403291702	0.07271011918783188	0.01586584374308586	-0.10119663178920746	-0.059489667415618896	0.13964109122753143	-0.00015687942504882812	-0.009067434817552567	0.19975458085536957
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.04479468613862991	0.04470502585172653	0.0030598274897783995	0.051279596984386444	0.04924587905406952	0.007373229134827852	-0.01162661612033844	0.005212008953094482	0.06114582344889641	0.2698976695537567	0.2713056802749634	0.12419476360082626
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.033226851373910904	0.03860964626073837	0.012386330403387547	0.08299114555120468	0.0953686311841011	0.048308905214071274	0.1860198825597763	0.05248051881790161	0.29027774930000305	0.43800410628318787	0.6077879667282104	0.3486360013484955
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.05765722319483757	0.05689409747719765	0.009484183974564075	0.07590881735086441	0.07448606193065643	0.012005388736724854	-0.03271668404340744	0.0006553530693054199	0.18049734830856323	0.323181688785553	0.3881447911262512	0.146144300699234
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.06912751495838165	0.06935325264930725	0.02225152961909771	0.10016284137964249	0.08884161710739136	0.049804992973804474	-0.22861385345458984	-0.11332672834396362	0.25552019476890564	-0.22707486152648926	-0.2451380491256714	0.12912127375602722
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.06452026218175888	0.06711362302303314	0.01379765011370182	0.07644953578710556	0.07232461869716644	0.018373966217041016	0.352247416973114	0.34072089195251465	0.1184859648346901	0.7022875547409058	0.7087385654449463	0.06953418999910355
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.10672801733016968	0.10496918857097626	0.03955812379717827	0.11536990106105804	0.11266951262950897	0.05423439294099808	-0.6290172338485718	-0.2661937475204468	0.8995106220245361	-0.08233002573251724	-0.09333561360836029	0.3166098892688751
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.1494470238685608	0.15787777304649353	0.07138756662607193	0.1687580645084381	0.10590484738349915	0.10419445484876633	-3.040229320526123	-0.8080934286117554	4.673252105712891	0.10057036578655243	0.0020156223326921463	0.39448282122612
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.07474267482757568	0.07368672639131546	0.021774722263216972	0.10274101793766022	0.11307302862405777	0.0352041982114315	-0.2851845324039459	-0.08316123485565186	0.5136464238166809	0.0331469401717186	0.10040604323148727	0.3496261239051819
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.07866165786981583	0.0748787522315979	0.01832588203251362	0.09147192537784576	0.0885034054517746	0.01700231246650219	0.08864335715770721	0.15362584590911865	0.2230978161096573	0.46927207708358765	0.5669076442718506	0.22913071513175964
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.08507246524095535	0.08071804791688919	0.049085408449172974	0.10190291702747345	0.07713566720485687	0.07701853662729263	-0.621921956539154	0.15571406483650208	2.4927597045898438	0.6786486506462097	0.7417600750923157	0.2679806351661682
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.18326666951179504	0.15228551626205444	0.07033989578485489	0.2070772349834442	0.19134633243083954	0.0914180800318718	-0.44508877396583557	-0.37683844566345215	0.41242626309394836	-0.04327074810862541	-0.11269956082105637	0.3212765157222748
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.11034820973873138	0.09860716760158539	0.07042745500802994	0.11484923213720322	0.08821819722652435	0.07336259633302689	-0.5774269104003906	0.11022630333900452	1.2162114381790161	0.556031346321106	0.757340669631958	0.5161454677581787
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.09678492695093155	0.08506587892770767	0.026708589866757393	0.25746530294418335	0.25593531131744385	0.06179717928171158	-0.155364990234375	-0.1016433835029602	0.08542830497026443	-0.226164773106575	-0.3115474581718445	0.204224094748497
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.10332740843296051	0.09666362404823303	0.02659017965197563	0.12889862060546875	0.12252090126276016	0.044152043759822845	-0.2455589473247528	-0.08785766363143921	0.36695435643196106	0.2837120294570923	0.291373610496521	0.07676666229963303
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.047867268323898315	0.047780558466911316	0.00412996718659997	0.055537473410367966	0.05549794062972069	0.005736281629651785	-7.477402687072754e-05	0.010009229183197021	0.093718983232975	0.3256836235523224	0.32124653458595276	0.0858556479215622
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.10465393960475922	0.10554191470146179	0.023976435884833336	0.13025397062301636	0.1311928927898407	0.03757312893867493	-0.011523219756782055	0.03683745861053467	0.19800923764705658	0.38375434279441833	0.4130379855632782	0.10811744630336761
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.04393615201115608	0.04626097530126572	0.006342470180243254	0.13816003501415253	0.14715267717838287	0.0259503573179245	-0.10944483429193497	-0.12529057264328003	0.0940384790301323	0.21126475930213928	0.2095015048980713	0.05590984597802162
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.10414282232522964	0.09760533273220062	0.026061121374368668	0.07906778901815414	0.0756784975528717	0.027339695021510124	0.33006760478019714	0.3712400496006012	0.17603473365306854	0.8539568185806274	0.883273720741272	0.09491655230522156
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.05144944041967392	0.05062645301222801	0.004833808168768883	0.05851983278989792	0.05549725145101547	0.011807236820459366	-0.06217523291707039	-0.03545862436294556	0.09810125827789307	0.25155869126319885	0.25143277645111084	0.11693379282951355
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.04974352940917015	0.04842989891767502	0.015297334641218185	0.06586842983961105	0.065874844789505	0.02289610542356968	0.3214521110057831	0.32994595170021057	0.17104913294315338	0.6766533255577087	0.6599610447883606	0.0852738544344902
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.04760027304291725	0.03618837893009186	0.024897156283259392	0.08373234421014786	0.06297466158866882	0.05558905377984047	0.3563445806503296	0.42094936966896057	0.23336048424243927	0.7251859903335571	0.7898913621902466	0.17506331205368042
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.029416287317872047	0.02924366667866707	0.0041880253702402115	0.043962158262729645	0.041396189481019974	0.01139145903289318	-0.011634355410933495	0.0019264519214630127	0.15546950697898865	0.40821462869644165	0.4082798361778259	0.026301583275198936
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.0911291316151619	0.08694463968276978	0.01993059180676937	0.13399264216423035	0.12202979624271393	0.04351258650422096	-0.14611732959747314	-0.07777160406112671	0.26078012585639954	0.039370808750391006	0.04305711016058922	0.13727737963199615
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.03577070310711861	0.03535144776105881	0.004890309646725655	0.061993878334760666	0.05832237750291824	0.013225432485342026	0.03280971944332123	0.015329629182815552	0.12565936148166656	0.4375034272670746	0.43862640857696533	0.029152272269129753
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.1267373114824295	0.12562192976474762	0.017843343317508698	0.11939527839422226	0.11869332939386368	0.026949061080813408	-0.11045181751251221	-0.057394564151763916	0.16126486659049988	0.28388822078704834	0.2965039014816284	0.13606315851211548
