name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/1066593.csv	15	0.928301215171814	0.9444016218185425	0.046291641891002655	0.2179476022720337	0.21533195674419403	0.11873354762792587	-300000000.0	-42.228981018066406	600000000.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/402980.csv	10	0.1827113926410675	0.18169347941875458	0.06117606163024902	0.29137712717056274	0.3063012361526489	0.09586727619171143	-1.1296799182891846	-1.0266013145446777	0.5145666599273682	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/240526.csv	10	0.4728164076805115	0.4871101975440979	0.06297340989112854	0.3011515140533447	0.3105272352695465	0.03870464116334915	-9.172927856445312	-9.210816383361816	4.992500305175781	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1237610.csv	28	0.6091416478157043	0.6048744916915894	0.03955300524830818	0.47203555703163147	0.4705529808998108	0.00929731223732233	-2.4420762062072754	-2.445629358291626	0.38170167803764343	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/629475.csv	15	0.42922109365463257	0.4451139569282532	0.06801294535398483	0.44831961393356323	0.45320141315460205	0.029534464702010155	-2.0563132762908936	-2.1151490211486816	0.33956214785575867	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/1164038.csv	24	0.2546220123767853	0.2569843530654907	0.02752222679555416	0.2959267497062683	0.29698002338409424	0.028416361659765244	-1.9598318338394165	-1.9614428281784058	0.24086599051952362	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/416355.csv	12	0.23934634029865265	0.23336437344551086	0.042738817632198334	0.23430690169334412	0.20659838616847992	0.05054408684372902	-2.979327440261841	-2.7208595275878906	0.977096438407898	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/238276.csv	22	0.06918083876371384	0.07557900249958038	0.02571735717356205	0.16816696524620056	0.21492299437522888	0.06612804532051086	-0.5118029713630676	-0.5119089484214783	0.10238540172576904	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/375385.csv	76	0.9677631258964539	0.9628106951713562	0.00607440248131752	0.17176559567451477	0.1848934292793274	0.016204988583922386	-44.705116271972656	-36.91184997558594	11.686474800109863	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/33850.csv	12	0.34052401781082153	0.325528085231781	0.06238546967506409	0.2865675091743469	0.2860289514064789	0.04576904699206352	-4.3804612159729	-3.9105639457702637	1.2981133460998535	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/548129.csv	12	0.6435427665710449	0.6671496033668518	0.091225765645504	0.48828044533729553	0.4916530251502991	0.02698524296283722	-2.379875898361206	-2.200251579284668	0.8860678672790527	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI/1183324.csv	13	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/643322.csv	16	0.28560957312583923	0.2839506268501282	0.03385339304804802	0.23060956597328186	0.23193222284317017	0.035218384116888046	-4.752915859222412	-4.6399736404418945	0.9008952379226685	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/625118.csv	13	0.20522460341453552	0.19772307574748993	0.04429633170366287	0.25421369075775146	0.2893362045288086	0.0557679645717144	-2.01169490814209	-1.8745497465133667	0.5052733421325684	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741709.csv	27	0.02945239469408989	0.04018084332346916	0.017987877130508423	0.13075076043605804	0.1921459287405014	0.0837537869811058	-0.12333466857671738	-0.1217350959777832	0.031830448657274246	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/486403.csv	14	0.2109629213809967	0.20563849806785583	0.04084247723221779	0.2347065508365631	0.2607460618019104	0.04832632094621658	-2.487175226211548	-2.266672134399414	0.7114635109901428	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/730447.csv	13	0.03650016337633133	0.0020772831048816442	0.03827826306223869	0.12573042511940002	0.0023186691105365753	0.1366366744041443	-1.359421968460083	-1.6135772466659546	1.1361576318740845	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/644035.csv	10	0.2372160702943802	0.23585721850395203	0.05741388350725174	0.3236899673938751	0.3243446946144104	0.05654977262020111	-1.5637667179107666	-1.4890329837799072	0.4645770490169525	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/1252148.csv	10	0.26836007833480835	0.27705103158950806	0.12065756320953369	0.3973849415779114	0.44182878732681274	0.12701834738254547	-0.6964637637138367	-0.5342466235160828	0.300113320350647	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/744322.csv	20	0.19807665050029755	0.1996009647846222	0.027733732014894485	0.2459806501865387	0.24348264932632446	0.035476118326187134	-2.173292636871338	-2.0464162826538086	0.5391280651092529	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/272841.csv	26	0.08266440778970718	0.0751122385263443	0.028417497873306274	0.22050070762634277	0.20525631308555603	0.061818383634090424	-0.43079185485839844	-0.4239978790283203	0.08059242367744446	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/624755.csv	15	0.2071191519498825	0.207663893699646	0.043060217052698135	0.2572072446346283	0.2594568431377411	0.04594862461090088	-1.7779901027679443	-1.7903976440429688	0.4309007525444031	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/625098.csv	11	0.3056734800338745	0.2996198534965515	0.05684052035212517	0.3194896876811981	0.3222034275531769	0.04987282305955887	-3.236895799636841	-3.174017906188965	0.6460489630699158	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/670126.csv	11	0.3883841335773468	0.38631755113601685	0.06471706926822662	0.348504900932312	0.3425499200820923	0.0291682630777359	-3.188708543777466	-2.9545090198516846	1.3416998386383057	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/625007.csv	61	0.5790790915489197	0.5852442979812622	0.022061949595808983	0.4836374819278717	0.4839808940887451	0.004222051240503788	-1.889365553855896	-1.8927125930786133	0.16006949543952942	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/150754.csv	18	0.4783225655555725	0.477532297372818	0.058416761457920074	0.4838457703590393	0.48163092136383057	0.012079193256795406	-1.4307165145874023	-1.3716946840286255	0.2966856360435486	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742102.csv	125	0.013487419113516808	0.014530694112181664	0.0024888396728783846	0.10912742465734482	0.1136908233165741	0.011377627030014992	-0.031399331986904144	-0.032581627368927	0.002635092241689563	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/737184.csv	25	0.3585200905799866	0.3607184886932373	0.023682693019509315	0.21850280463695526	0.2219269871711731	0.027995599433779716	-9.37230110168457	-8.113296508789062	2.9192745685577393	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/480218.csv	10	0.1900886595249176	0.1743951141834259	0.06058112531900406	0.35274845361709595	0.3512943387031555	0.052077192813158035	-0.6691337823867798	-0.6218799948692322	0.1648394763469696	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1087250.csv	11	0.1737004518508911	0.16635936498641968	0.054871007800102234	0.3104448616504669	0.2966744303703308	0.057526588439941406	-1.0217208862304688	-0.9475326538085938	0.3953532874584198	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/268305.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/550817.csv	23	0.38257473707199097	0.3906093239784241	0.05266128107905388	0.45776504278182983	0.4592619240283966	0.015511510893702507	-1.3661257028579712	-1.356408953666687	0.24366571009159088	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1066716.csv	14	0.7014267444610596	0.7107927203178406	0.07130000740289688	0.44103431701660156	0.4520041346549988	0.03492380306124687	-3.866088390350342	-3.5167157649993896	1.5417423248291016	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/297925.csv	246	0.1639324128627777	0.16448375582695007	0.0038567008450627327	0.32407280802726746	0.3242333233356476	0.003966078162193298	-0.48807597160339355	-0.48934417963027954	0.010336284525692463	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/104585.csv	4	0.26723581552505493	0.2561606764793396	0.12426462769508362	0.3049827516078949	0.30563002824783325	0.14535368978977203	-2.3343300819396973	-1.3987514972686768	1.9266606569290161	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/81499.csv	20	0.08449788391590118	0.07635612785816193	0.024459514766931534	0.252310186624527	0.23092010617256165	0.036635901778936386	-0.23905038833618164	-0.24938750267028809	0.05241543427109718	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/664487.csv	31	0.4091120660305023	0.40817373991012573	0.02821134775876999	0.32442784309387207	0.331319123506546	0.021881472319364548	-4.647220134735107	-4.778316497802734	0.6136995553970337	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1167575.csv	18	0.1697603017091751	0.17772036790847778	0.022963104769587517	0.22276084125041962	0.24712541699409485	0.04202546179294586	-2.1162590980529785	-2.010756492614746	0.4073459506034851	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/703846.csv	14	0.35446029901504517	0.3514426648616791	0.037140026688575745	0.30603522062301636	0.3081546723842621	0.023069556802511215	-3.9680943489074707	-3.7045609951019287	0.9342786073684692	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741729.csv	122	0.008005589246749878	0.008418980054557323	0.0017853884492069483	0.08604297786951065	0.09052056819200516	0.019518237560987473	-0.03391004726290703	-0.0249173641204834	0.03989817202091217	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/707180.csv	25	0.3151509463787079	0.3164486885070801	0.0299257542937994	0.3136255145072937	0.31799477338790894	0.015127577818930149	-3.136295795440674	-3.079110860824585	0.4537731111049652	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/31150.csv	13	0.2973650097846985	0.3215424418449402	0.06658761948347092	0.4300417900085449	0.4471982419490814	0.045823968946933746	-0.7604207992553711	-0.7014392018318176	0.21127565205097198	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/774448.csv	11	0.8065770864486694	0.8252296447753906	0.059647850692272186	0.39255768060684204	0.3889082968235016	0.0512208417057991	-7.548201084136963	-6.9268693923950195	3.7060348987579346	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1067577.csv	17	0.6250901818275452	0.6326125264167786	0.03913215920329094	0.2150048315525055	0.221709743142128	0.029526816681027412	-26.90338134765625	-12.431602478027344	19.18381118774414	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/65171.csv	27	0.2710281014442444	0.2736945152282715	0.018959227949380875	0.23669461905956268	0.239128977060318	0.020203132182359695	-4.357787132263184	-4.021945476531982	0.9626911878585815	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/262755.csv	22	0.23873677849769592	0.24064141511917114	0.02631080523133278	0.2549019455909729	0.2656276226043701	0.024787945672869682	-2.7790682315826416	-2.839707136154175	0.3500077426433563	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/284072.csv	13	0.4384081959724426	0.4453941285610199	0.10298864543437958	0.4454677104949951	0.4497162103652954	0.028762411326169968	-1.9517196416854858	-1.828932285308838	0.7513675093650818	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/461251.csv	15	0.45037317276000977	0.4463839530944824	0.04613242298364639	0.3292677104473114	0.3265898823738098	0.016888266429305077	-4.77014684677124	-4.585273742675781	0.9328761100769043	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1197513.csv	37	0.29344692826271057	0.29423874616622925	0.01720261387526989	0.2520228624343872	0.25785648822784424	0.015872489660978317	-5.138912677764893	-5.136808395385742	0.46889445185661316	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1054300.csv	11	0.3834373950958252	0.3887788951396942	0.0417000949382782	0.2057381123304367	0.21504783630371094	0.04909618943929672	-12.936083793640137	-7.358855724334717	11.486470222473145	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741940.csv	85	0.011224611662328243	0.012453880161046982	0.003526817774400115	0.0980735570192337	0.10848069190979004	0.031212089583277702	-0.03831496834754944	-0.03247314691543579	0.020151374861598015	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/774154.csv	45	0.029659539461135864	0.0348912850022316	0.009926331229507923	0.15033291280269623	0.1693175733089447	0.042739804834127426	-0.04899156093597412	-0.05355644226074219	0.009994625113904476	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/204172.csv	16	0.3703317642211914	0.368151992559433	0.04629949480295181	0.23555195331573486	0.22825326025485992	0.02976260520517826	-7.077897548675537	-5.974163055419922	2.353614568710327	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/352250.csv	20	0.14336758852005005	0.1383427381515503	0.02642173506319523	0.2507692277431488	0.22264045476913452	0.03555326163768768	-1.4886610507965088	-1.4374074935913086	0.28843986988067627	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624737.csv	61	0.6924213767051697	0.6930949091911316	0.023711565881967545	0.44887956976890564	0.44679397344589233	0.009340747259557247	-3.2809691429138184	-3.3477914333343506	0.34410810470581055	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1199855.csv	10	0.22790515422821045	0.20376913249492645	0.07496930658817291	0.3539900779724121	0.35917049646377563	0.0631156638264656	-1.222658395767212	-1.2447842359542847	0.23150327801704407	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1164859.csv	12	0.9249914884567261	0.9242271184921265	0.05887750908732414	0.2150706797838211	0.2624852657318115	0.14672386646270752	-360000000.0	-23.77699851989746	549909056.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/363420.csv	13	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/98742.csv	14	0.09166480600833893	0.07393975555896759	0.0381479412317276	0.2821153998374939	0.2666226327419281	0.07723449915647507	-0.3052738606929779	-0.18584299087524414	0.4196542799472809	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/761175.csv	10	0.06132188439369202	0.044857386499643326	0.0474342443048954	0.15135331451892853	0.0950733870267868	0.12152346223592758	-0.39895638823509216	-0.39021146297454834	0.15000566840171814	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/206858.csv	31	0.08796106278896332	0.10310635715723038	0.0251149982213974	0.263319194316864	0.2978779077529907	0.06415356695652008	-0.2982185482978821	-0.2781919240951538	0.07719597220420837	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/50351.csv	24	0.14669832587242126	0.14870330691337585	0.02738414704799652	0.20939938724040985	0.2241879403591156	0.05421701818704605	-2.6709752082824707	-2.4113550186157227	0.803848922252655	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/436480.csv	53	0.675899088382721	0.6805629730224609	0.024998599663376808	0.41369467973709106	0.41275161504745483	0.008666268549859524	-5.4148077964782715	-5.490007400512695	0.6105576753616333	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1185489.csv	10	0.2339159995317459	0.25032612681388855	0.05632125586271286	0.22524471580982208	0.19833697378635406	0.07105433940887451	-3.669541120529175	-3.541229248046875	1.0609405040740967	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742184.csv	125	0.007850891910493374	0.008264433592557907	0.0017410258296877146	0.08511336892843246	0.08945666998624802	0.01892923377454281	-0.018154043704271317	-0.016517162322998047	0.007981980219483376	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/661254.csv	26	0.27055075764656067	0.2699134945869446	0.022872451692819595	0.28802594542503357	0.29625338315963745	0.02348904497921467	-2.221153736114502	-2.233999252319336	0.33683186769485474	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1228099.csv	12	0.8477422595024109	0.8362702131271362	0.05987691506743431	0.36206620931625366	0.3824048936367035	0.06138119846582413	-8.472707748413086	-6.930967807769775	4.326237201690674	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/1057054.csv	13	0.25313496589660645	0.24892336130142212	0.04378185048699379	0.2747332453727722	0.29118186235427856	0.03625968471169472	-2.828099489212036	-2.8117470741271973	0.6557220220565796	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/590435.csv	10	0.10481270402669907	0.13704028725624084	0.05058629438281059	0.19847354292869568	0.30172964930534363	0.12914042174816132	-2.292067289352417	-1.3496798276901245	1.646464228630066	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/567392.csv	19	0.10705194622278214	0.11338141560554504	0.03098548948764801	0.22419285774230957	0.2535960078239441	0.05414889007806778	-0.6243327856063843	-0.6366239786148071	0.1255783587694168	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI/481557.csv	30	0.238567516207695	0.23957014083862305	0.01903112605214119	0.27407217025756836	0.27521443367004395	0.016526980325579643	-2.0044901371002197	-1.9717551469802856	0.3026220500469208	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624806.csv	61	0.8118327856063843	0.8146167397499084	0.015908991917967796	0.3792482018470764	0.38029345870018005	0.013302691280841827	-6.05994176864624	-6.174483299255371	0.696545422077179	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/625139.csv	18	0.29686009883880615	0.3081367015838623	0.045516230165958405	0.2801085114479065	0.2845129370689392	0.03417454659938812	-3.545109987258911	-3.4838318824768066	0.6575857400894165	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/684288.csv	39	0.1835116446018219	0.18705183267593384	0.02208930440247059	0.3320842683315277	0.33217525482177734	0.021453609690070152	-0.629202127456665	-0.6241233944892883	0.07550832629203796	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/759838.csv	15	0.3217393755912781	0.3274131417274475	0.033127930015325546	0.2691999077796936	0.27278292179107666	0.03024814836680889	-3.9516968727111816	-3.714259386062622	1.111898422241211	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/527503.csv	10	0.11521852016448975	0.10444578528404236	0.048418909311294556	0.24989967048168182	0.3147915005683899	0.08560646325349808	-0.38145262002944946	-0.35069602727890015	0.12600532174110413	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742234.csv	86	0.010512315668165684	0.011676812544465065	0.0034872074611485004	0.09706531465053558	0.10782747715711594	0.03228755667805672	-0.038925983011722565	-0.01854562759399414	0.061808470636606216	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/691263.csv	26	0.1627725511789322	0.16443878412246704	0.016239197924733162	0.17642663419246674	0.19619148969650269	0.04071672633290291	-5.2462334632873535	-4.497533798217773	1.6018266677856445	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/370998.csv	13	0.25652116537094116	0.2392866611480713	0.06314073503017426	0.3204124867916107	0.30985027551651	0.045641589909791946	-1.7820446491241455	-1.7832649946212769	0.3664846420288086	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IZ/536631.csv	28	0.1344517320394516	0.1372767984867096	0.012803384102880955	0.18338418006896973	0.1973506361246109	0.031889885663986206	-2.925173282623291	-2.715808391571045	0.6656827330589294	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/50370.csv	34	0.3676360547542572	0.3666396737098694	0.0277431420981884	0.3462783694267273	0.34807726740837097	0.007755231112241745	-2.571885585784912	-2.467388153076172	0.2912258505821228	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/161470.csv	28	0.36212438344955444	0.3628161549568176	0.023749539628624916	0.28039059042930603	0.2822248339653015	0.01588709093630314	-4.253729820251465	-4.125953674316406	0.5109195113182068	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/1127021.csv	11	0.2670201063156128	0.27108120918273926	0.0552966445684433	0.2553859353065491	0.2743881642818451	0.04923310875892639	-2.7275288105010986	-2.735929012298584	0.8056493997573853	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1189765.csv	23	0.4491061270236969	0.45033174753189087	0.02034451998770237	0.278176486492157	0.2767486572265625	0.016003195196390152	-5.999263286590576	-5.941637992858887	1.0588327646255493	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/675420.csv	20	0.06440044939517975	0.05662928521633148	0.0332222655415535	0.2098712921142578	0.22359487414360046	0.08877477794885635	-0.14559686183929443	-0.14433568716049194	0.042521800845861435	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/238276.csv	22	0.20078590512275696	0.2037312537431717	0.022923629730939865	0.187125101685524	0.2136903703212738	0.04282433167099953	-4.623847007751465	-4.314456939697266	1.321121096611023	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/625107.csv	61	0.8556462526321411	0.850555419921875	0.020063750445842743	0.34039774537086487	0.3459185063838959	0.023037349805235863	-8.54570198059082	-8.04806137084961	1.9686635732650757	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/1058644.csv	32	0.47934213280677795	0.4799652695655823	0.02136250026524067	0.2698170840740204	0.2715798616409302	0.014277216047048569	-8.121910095214844	-7.587573051452637	1.7612800598144531	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/248864.csv	13	0.04340610280632973	0.04282937943935394	0.037991732358932495	0.14500996470451355	0.14635322988033295	0.13136526942253113	-0.3893851637840271	-0.29628103971481323	0.24341417849063873	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/603463.csv	17	0.6881974339485168	0.6771553754806519	0.05151994898915291	0.31597083806991577	0.3143765330314636	0.030789965763688087	-9.076095581054688	-8.005162239074707	4.366337776184082	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/106021.csv	10	0.13391806185245514	0.15131928026676178	0.0554533414542675	0.2423144280910492	0.3122667670249939	0.09630955755710602	-0.8428689241409302	-0.8107511401176453	0.21777161955833435	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/248243.csv	26	0.6882931590080261	0.6882613897323608	0.044711142778396606	0.4155616760253906	0.41742295026779175	0.023264771327376366	-4.971376895904541	-4.60941219329834	1.4779651165008545	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/664803.csv	46	0.2518952488899231	0.2532438337802887	0.010499589145183563	0.22931618988513947	0.23335564136505127	0.010740693658590317	-3.488023281097412	-3.5044872760772705	0.3030620217323303	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/204169.csv	16	0.2503029704093933	0.2533482313156128	0.044709935784339905	0.24347062408924103	0.24149253964424133	0.03575756028294563	-3.10690975189209	-3.1947286128997803	0.8009770512580872	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/734540.csv	15	0.21920546889305115	0.22169746458530426	0.03409859538078308	0.24652740359306335	0.25800079107284546	0.04754484444856644	-2.6841325759887695	-2.5714869499206543	0.5603175759315491	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1189142.csv	28	0.09270620346069336	0.08934703469276428	0.02800418622791767	0.2625502645969391	0.2602424621582031	0.0481049008667469	-0.3541651666164398	-0.34863919019699097	0.04734097793698311	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/1126126.csv	27	0.1238105446100235	0.11879371106624603	0.02977709472179413	0.32387271523475647	0.3190717101097107	0.04187827557325363	-0.203323632478714	-0.21693390607833862	0.03698323667049408	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1164860.csv	12	0.8268038034439087	0.8388148546218872	0.07752616703510284	0.35118013620376587	0.3768993318080902	0.1028045117855072	-60000008.0	-7.443747520446777	261533920.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/461227.csv	228	0.3303028643131256	0.33002138137817383	0.003074621083214879	0.2047455608844757	0.2050515115261078	0.0022823833860456944	-8.111516952514648	-8.099197387695312	0.1723058819770813	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/767216.csv	11	0.18107245862483978	0.1794690638780594	0.042342133820056915	0.23486824333667755	0.23684921860694885	0.06848300993442535	-1.4926064014434814	-1.4196017980575562	0.49102774262428284	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/428189.csv	22	0.06470515578985214	0.07309924066066742	0.02125869132578373	0.15477877855300903	0.20976999402046204	0.07612565159797668	-1.2818034887313843	-0.9781651496887207	0.559820294380188	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/474210.csv	31	0.04864303395152092	0.05729808658361435	0.016788721084594727	0.14244979619979858	0.1841399073600769	0.06317034363746643	-0.9819658994674683	-0.7803431749343872	0.4560962915420532	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1200711.csv	10	0.38776957988739014	0.38592493534088135	0.06301917135715485	0.30707788467407227	0.3137435019016266	0.02888137474656105	-4.750678062438965	-4.01984977722168	1.672803521156311	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/412780.csv	74	0.34280872344970703	0.34175360202789307	0.007974229753017426	0.2556508183479309	0.255943238735199	0.005826722830533981	-4.427622318267822	-4.431543827056885	0.3227716088294983	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/644366.csv	19	0.2380404770374298	0.22956626117229462	0.034641414880752563	0.28996995091438293	0.3007372319698334	0.025141144171357155	-1.3361475467681885	-1.2473379373550415	0.2789914906024933	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/439547.csv	30	0.31569918990135193	0.3115077614784241	0.02342134527862072	0.24393589794635773	0.24552130699157715	0.016327129676938057	-4.373560905456543	-4.281983375549316	0.6586270332336426	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/259801.csv	39	0.30341923236846924	0.30332282185554504	0.016088157892227173	0.2307395488023758	0.23483356833457947	0.015700776129961014	-6.8219451904296875	-6.568419456481934	0.8351327180862427	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1056315.csv	13	0.28996068239212036	0.31920701265335083	0.09422913193702698	0.43488001823425293	0.4637482166290283	0.06472157686948776	-0.8520719408988953	-0.8445513844490051	0.24945175647735596	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/730796.csv	14	0.47303181886672974	0.47428572177886963	0.04564650356769562	0.2901340126991272	0.2874225974082947	0.03355924040079117	-7.404676914215088	-6.111403465270996	2.9958481788635254	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/479338.csv	12	0.06702076643705368	0.09055610001087189	0.03997499495744705	0.1901441216468811	0.28572899103164673	0.11903534829616547	-0.5105701088905334	-0.43876975774765015	0.22483208775520325	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/731054.csv	40	0.45728474855422974	0.45650508999824524	0.018014974892139435	0.25454089045524597	0.2567192018032074	0.011433465406298637	-9.335676193237305	-8.940702438354492	1.358087420463562	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/624716.csv	10	0.35258182883262634	0.3763570189476013	0.07313165068626404	0.2704020142555237	0.2766534686088562	0.04929930344223976	-5.698582649230957	-4.703645706176758	2.271353244781494	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/625054.csv	13	0.25004813075065613	0.2639728784561157	0.06053441762924194	0.30910980701446533	0.33623796701431274	0.06566546857357025	-2.2777600288391113	-2.179081439971924	0.4127733111381531	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/74727.csv	105	0.017753412947058678	0.01915254443883896	0.0032501828391104937	0.10197246074676514	0.10847538709640503	0.018634118139743805	-0.07948867976665497	-0.08165162801742554	0.007099212612956762	0.0	0.0	0.0
