name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.040549490600824356	0.039130859076976776	0.008868671022355556	0.07288305461406708	0.07269058376550674	0.011557154357433319	-0.3689090609550476	-0.300872802734375	0.3080296516418457	0.028571035712957382	0.03511914610862732	0.04899568110704422
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.11332545429468155	0.1081705391407013	0.026723548769950867	0.14668700098991394	0.14635175466537476	0.030435148626565933	-0.37435033917427063	-0.30703026056289673	0.33751392364501953	0.18233172595500946	0.22607769072055817	0.16503047943115234
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	5	0.06699397414922714	0.05315035581588745	0.04832848161458969	0.06832537800073624	0.05389925092458725	0.04178331792354584	0.4263252317905426	0.5661411285400391	0.415170282125473	0.7766053080558777	0.8206075429916382	0.1726744920015335
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.04361506924033165	0.04218821972608566	0.005796258337795734	0.06020210310816765	0.06046410650014877	0.0097105847671628	0.08361543715000153	0.10470646619796753	0.1289817839860916	0.45395636558532715	0.4992009997367859	0.11116340011358261
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.08046670258045197	0.06587933748960495	0.03342346101999283	0.12211719900369644	0.10016549378633499	0.05434923619031906	-0.4340553879737854	-0.2867152690887451	0.6729981303215027	0.3209318518638611	0.3596513271331787	0.23077084124088287
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.07404427230358124	0.08570791780948639	0.0364411361515522	0.15341071784496307	0.18366262316703796	0.09255849570035934	-1.8203487396240234	-0.7399551868438721	3.116626262664795	0.08529456704854965	0.08159323036670685	0.2868645191192627
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.05149225518107414	0.04636196047067642	0.012477484531700611	0.08950050175189972	0.09002667665481567	0.00921750720590353	-0.501767635345459	-0.3440800905227661	0.38137778639793396	0.005647069774568081	0.007841404527425766	0.042749058455228806
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.11030638217926025	0.1006850004196167	0.03362138569355011	0.13645000755786896	0.11706358194351196	0.05597705394029617	-0.676670253276825	-0.5539911985397339	0.4656597077846527	0.012090051546692848	0.054493702948093414	0.27280741930007935
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.09271913021802902	0.08820544183254242	0.024464335292577744	0.12265781313180923	0.11815320700407028	0.03650691360235214	-0.16991691291332245	-0.10535794496536255	0.3071625530719757	0.31722232699394226	0.33896660804748535	0.11852505058050156
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.027395382523536682	0.02527126669883728	0.006536987144500017	0.10122716426849365	0.1201852411031723	0.036228861659765244	-0.8871520757675171	-0.08253490924835205	1.55198073387146	0.03071478381752968	0.01121792197227478	0.11772723495960236
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.0847148448228836	0.07625937461853027	0.02519063837826252	0.13922646641731262	0.13193458318710327	0.03414124995470047	-0.5697565674781799	-0.282356858253479	0.6405988335609436	0.0693412646651268	0.08572514355182648	0.1305292546749115
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.14947101473808289	0.14045755565166473	0.03301369026303291	0.16927245259284973	0.17075327038764954	0.033519845455884933	-0.4074074625968933	-0.32120513916015625	0.3385951817035675	0.16144634783267975	0.17858630418777466	0.16965898871421814
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.04028110206127167	0.03621412068605423	0.009064999409019947	0.06459564715623856	0.061222244054079056	0.013402123004198074	-0.32391485571861267	-0.20816659927368164	0.2968999147415161	0.09854312241077423	0.1375732719898224	0.1631973385810852
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.08084582537412643	0.07692313939332962	0.013318629935383797	0.12335903942584991	0.12350068986415863	0.024934230372309685	-0.3465910851955414	-0.24439507722854614	0.29555800557136536	0.06543610244989395	0.04375431686639786	0.12829504907131195
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.048655178397893906	0.04714042693376541	0.014195380732417107	0.06684057414531708	0.06738056987524033	0.017173299565911293	-0.07206859439611435	0.031779587268829346	0.323426216840744	0.3520824611186981	0.3866787552833557	0.22012226283550262
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.04206744208931923	0.041989654302597046	0.01080981083214283	0.06519873440265656	0.06026323884725571	0.02344120480120182	0.19075444340705872	0.22197720408439636	0.19715376198291779	0.5148087739944458	0.5664242506027222	0.14400126039981842
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	498	0.050331760197877884	0.047052498906850815	0.01039622351527214	0.06342094391584396	0.059347111731767654	0.01308498065918684	-0.2706192135810852	-0.185349702835083	0.25220006704330444	0.11882810294628143	0.1288924515247345	0.1029624491930008
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.147541344165802	0.13839787244796753	0.04236689582467079	0.1564977467060089	0.14072568714618683	0.05405307933688164	-0.8242141604423523	-0.590880811214447	1.007109522819519	-0.027073826640844345	-0.03392012417316437	0.4190360903739929
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.06650717556476593	0.06249155104160309	0.014821527525782585	0.08951479941606522	0.08249080926179886	0.01941557042300701	-0.01672029122710228	0.06399673223495483	0.22098076343536377	0.35299181938171387	0.37272924184799194	0.17037902772426605
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.06069014221429825	0.05380212515592575	0.02113044634461403	0.0766412764787674	0.06431597471237183	0.0349075011909008	0.11459600925445557	0.07963773608207703	0.18369914591312408	0.5550253987312317	0.5860221982002258	0.18100076913833618
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.07274999469518661	0.06945343315601349	0.014446661807596684	0.08931466937065125	0.08687634021043777	0.01911545917391777	-0.24250173568725586	-0.18329519033432007	0.25025489926338196	0.20977553725242615	0.20938163995742798	0.09491072595119476
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.04922328516840935	0.047129854559898376	0.010990491136908531	0.06886810809373856	0.06462626159191132	0.015184185467660427	-0.0436396524310112	-0.007586956024169922	0.2356046438217163	0.32815924286842346	0.3332211971282959	0.13569411635398865
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.03400268033146858	0.028576865792274475	0.014712789095938206	0.049090225249528885	0.04278920590877533	0.023807024583220482	0.3358573019504547	0.43446481227874756	0.27107593417167664	0.6194925308227539	0.703805685043335	0.23063422739505768
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.09418703615665436	0.08986212313175201	0.02020999602973461	0.13039177656173706	0.1269075721502304	0.030845703557133675	-0.4419412612915039	-0.44349849224090576	0.31434303522109985	0.0810377448797226	0.08158940821886063	0.15255972743034363
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.06292099505662918	0.05840276554226875	0.016175761818885803	0.09021972119808197	0.07550467550754547	0.03011694923043251	0.07386578619480133	0.09369495511054993	0.22671905159950256	0.36224761605262756	0.4474128484725952	0.21645770967006683
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.07488363236188889	0.053154364228248596	0.0384138822555542	0.1450110822916031	0.10005703568458557	0.07952272146940231	0.21427634358406067	0.2872456908226013	0.3007849454879761	0.5937953591346741	0.6634204387664795	0.21255289018154144
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.05128161236643791	0.03230472654104233	0.03523687645792961	0.1195557489991188	0.05672627314925194	0.09652481973171234	-0.8377854228019714	-0.3517327904701233	1.2456039190292358	0.20276853442192078	0.201960027217865	0.24212734401226044
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.06066945195198059	0.05552133172750473	0.023876504972577095	0.10782434791326523	0.10075658559799194	0.04171356186270714	0.07749296724796295	0.13646602630615234	0.275827556848526	0.4588199555873871	0.5152839422225952	0.19412802159786224
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.03691057860851288	0.02659383788704872	0.026694780215620995	0.05431472510099411	0.040888555347919464	0.043272022157907486	-0.15749195218086243	0.3945923447608948	1.2661494016647339	0.4931166172027588	0.7524455785751343	0.45807144045829773
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.2427390068769455	0.23411281406879425	0.08179881423711777	0.2432696372270584	0.23439231514930725	0.09407611936330795	-2.317256450653076	-0.8906964063644409	3.8767693042755127	-0.2019924819469452	-0.21707884967327118	0.3651604950428009
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.019427113234996796	0.017768649384379387	0.00853695161640644	0.05736837536096573	0.056186385452747345	0.007520143873989582	-0.5130042433738708	-0.36333221197128296	0.7089363932609558	0.016481373459100723	0.02669398859143257	0.04488130286335945
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.07611791044473648	0.06990205496549606	0.01798521727323532	0.09643273055553436	0.09085823595523834	0.018368417397141457	-0.288971871137619	-0.19152295589447021	0.30527934432029724	0.14995010197162628	0.19023579359054565	0.1451442539691925
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	498	0.06083071231842041	0.058239877223968506	0.01386705506592989	0.07691097259521484	0.0731644332408905	0.015232572332024574	-0.38537296652793884	-0.3555697202682495	0.3081650733947754	0.15241895616054535	0.15764117240905762	0.10573490709066391
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.03739239647984505	0.0373116210103035	0.014914155937731266	0.08028633892536163	0.08007486164569855	0.04754474386572838	0.07929862290620804	0.10083445906639099	0.3685963451862335	0.3954450190067291	0.5003151297569275	0.34092721343040466
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.07295200228691101	0.0683937594294548	0.028422407805919647	0.09765250980854034	0.0930972620844841	0.02972681261599064	-0.31257563829421997	-0.23948895931243896	0.54749596118927	0.26225730776786804	0.2906988561153412	0.16667911410331726
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.11771851778030396	0.10462212562561035	0.03373116999864578	0.1836148500442505	0.162343829870224	0.05727676674723625	-1.2727864980697632	-1.0978775024414062	0.9609392881393433	-0.030695315450429916	-0.056572139263153076	0.19218496978282928
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.08402721583843231	0.08245927095413208	0.014949538744986057	0.11850768327713013	0.1228681206703186	0.030983828008174896	0.1528293788433075	0.1483110785484314	0.13466833531856537	0.5342554450035095	0.5162794589996338	0.08091983199119568
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.12797918915748596	0.12848012149333954	0.03542759642004967	0.15897539258003235	0.14688608050346375	0.06371414661407471	-0.9810800552368164	-0.7107798457145691	0.8388645648956299	0.022609470412135124	0.02825986221432686	0.36014193296432495
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.17267969250679016	0.17046496272087097	0.054361168295145035	0.1848221719264984	0.18106183409690857	0.08216677606105804	-3.8704795837402344	-1.4778852462768555	5.45271635055542	-0.20094048976898193	-0.4003584384918213	0.4436746835708618
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.09321672469377518	0.09124244749546051	0.03799564391374588	0.12219370901584625	0.1226983368396759	0.050976142287254333	-0.6345629692077637	-0.3946917653083801	0.9242157340049744	0.15370190143585205	0.15477719902992249	0.26912736892700195
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.09705644100904465	0.09647016227245331	0.01927351951599121	0.12780757248401642	0.12574052810668945	0.02363581955432892	-0.1272275149822235	-0.10573822259902954	0.23821161687374115	0.30011826753616333	0.2805606722831726	0.15628524124622345
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.07419882714748383	0.07037901133298874	0.04864959791302681	0.08217770606279373	0.07075279951095581	0.05801406502723694	-0.25485262274742126	0.3171522617340088	1.5956213474273682	0.6863162517547607	0.7365688681602478	0.25301116704940796
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.20050637423992157	0.18204504251480103	0.08179411292076111	0.24338479340076447	0.21789219975471497	0.071749247610569	-0.5808412432670593	-0.5407696962356567	0.5134142637252808	0.08959438651800156	0.08655776083469391	0.3313036561012268
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.0720941573381424	0.05227112025022507	0.05137889087200165	0.07907387614250183	0.0555238276720047	0.06308509409427643	-0.21470658481121063	0.40452802181243896	1.547586441040039	0.7022808790206909	0.7822421789169312	0.2835842967033386
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.09647645056247711	0.09257747232913971	0.027717819437384605	0.2264115810394287	0.2151031494140625	0.06685515493154526	-0.16424043476581573	-0.15322744846343994	0.2473602592945099	0.05339670181274414	0.0	0.20748445391654968
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.10505976527929306	0.10282544791698456	0.029185671359300613	0.15559954941272736	0.15646982192993164	0.03974519670009613	-0.25945672392845154	-0.2078460454940796	0.37247538566589355	0.333082377910614	0.3406585454940796	0.15851044654846191
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.054275911301374435	0.051819201558828354	0.012720679864287376	0.07379688322544098	0.06930671632289886	0.015699313953518867	-0.1347152143716812	-0.09339791536331177	0.27302318811416626	0.280692458152771	0.30954527854919434	0.14145462214946747
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.14572450518608093	0.13945601880550385	0.03457304835319519	0.19616970419883728	0.19469082355499268	0.047494299709796906	-0.43495112657546997	-0.2554648518562317	0.42952048778533936	0.24746069312095642	0.2764243483543396	0.1655040830373764
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.04886365309357643	0.049533285200595856	0.0035528589505702257	0.1316085159778595	0.14051605761051178	0.028453577309846878	-0.2494499683380127	-0.20172321796417236	0.1597927361726761	-0.06271810829639435	-0.026843063533306122	0.1756608933210373
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.06405007839202881	0.0673983246088028	0.014607180841267109	0.07951657474040985	0.08209042251110077	0.017978565767407417	-0.3217143416404724	-0.36763375997543335	0.3001597225666046	0.12688474357128143	0.1174406185746193	0.1703040599822998
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.06802033632993698	0.06363758444786072	0.02073563076555729	0.10188426077365875	0.10416245460510254	0.03303259238600731	0.04932025074958801	0.14931634068489075	0.30729711055755615	0.4759142994880676	0.4961101710796356	0.137001633644104
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.08376888930797577	0.07921954989433289	0.01735726371407509	0.14347496628761292	0.1404326856136322	0.03758172318339348	-0.21260209381580353	-0.1394023299217224	0.28684452176094055	0.2641522288322449	0.2454327940940857	0.13531747460365295
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	497	0.03448335826396942	0.03319345414638519	0.008306815288960934	0.05320935696363449	0.04942560940980911	0.011461854912340641	-0.20882532000541687	-0.15968072414398193	0.30981793999671936	0.2747883200645447	0.2925548553466797	0.16009964048862457
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.14645972847938538	0.12224167585372925	0.06743700057268143	0.19768556952476501	0.19163429737091064	0.05309685319662094	-0.9761732220649719	-0.3821218013763428	1.251473069190979	0.07056649029254913	0.08460114896297455	0.23444965481758118
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	497	0.03960970789194107	0.03596438467502594	0.008676335215568542	0.06571890413761139	0.06031239777803421	0.014839928597211838	-0.09382622689008713	0.00556260347366333	0.24576996266841888	0.24005433917045593	0.28763139247894287	0.1412617415189743
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.12787184119224548	0.11822402477264404	0.03689822554588318	0.1486925631761551	0.1346108317375183	0.047675151377916336	-0.12059357017278671	-0.03518626093864441	0.33385834097862244	0.3408249318599701	0.34967222809791565	0.15544596314430237
/opt/program/datasets/chembl/pXC50_CHEMBL2802_240.tsv	230	0.09125243872404099	0.088202103972435	0.017987219616770744	0.11639820039272308	0.1082339659333229	0.026292357593774796	-0.12330792099237442	-0.08737099170684814	0.22420012950897217	0.26599374413490295	0.2923593521118164	0.17966754734516144
/opt/program/datasets/chembl/pXC50_CHEMBL2064_15.tsv	8	0.12630760669708252	0.12186898291110992	0.04405251145362854	0.1148175373673439	0.12081685662269592	0.0432623066008091	-0.05746852234005928	0.06454584002494812	0.5430412888526917	0.41342467069625854	0.5515842437744141	0.3875516951084137
