name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.03256191685795784	0.03126784786581993	0.0031283118296414614	0.06601826846599579	0.06379485130310059	0.009833229705691338	-0.09813874959945679	-0.06179565191268921	0.1040855273604393	0.03681225702166557	0.023619282990694046	0.04702778905630112
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.08936665952205658	0.08577852696180344	0.010751147754490376	0.09770072996616364	0.09472599625587463	0.022519730031490326	-0.08210714161396027	-0.058063626289367676	0.12958259880542755	0.15617725253105164	0.21422791481018066	0.19693198800086975
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.16229994595050812	0.13278621435165405	0.06967929005622864	0.13149099051952362	0.10842682421207428	0.06673413515090942	-0.5627381205558777	-0.0019792020320892334	1.0962764024734497	0.6303256750106812	0.763802170753479	0.3352225124835968
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.0435086190700531	0.04161515086889267	0.005576899740844965	0.05886528640985489	0.05868878215551376	0.009601621888577938	0.08751554787158966	0.13848170638084412	0.1104227751493454	0.4508121609687805	0.5103167295455933	0.1832960695028305
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.0681583434343338	0.06628446280956268	0.020943956449627876	0.08471846580505371	0.08312137424945831	0.029238123446702957	-0.19055578112602234	-0.05728524923324585	0.40574169158935547	0.35801148414611816	0.3694876432418823	0.15952043235301971
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.06692762672901154	0.08632323890924454	0.03347969055175781	0.14013347029685974	0.1905081570148468	0.08801686763763428	-1.3813087940216064	-0.42363911867141724	2.185980796813965	0.03989624232053757	0.02076532691717148	0.31232672929763794
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.039098720997571945	0.03782979026436806	0.005133423954248428	0.08041632920503616	0.0843876376748085	0.017177024856209755	-0.13808301091194153	-0.08943766355514526	0.1541224867105484	-0.02274375595152378	-6.532206953124842e-08	0.04029658064246178
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.08520202338695526	0.08541029691696167	0.022278256714344025	0.10630996525287628	0.0975235104560852	0.02832963317632675	-0.28395137190818787	-0.19018584489822388	0.3031071126461029	-0.029762834310531616	-1.071568505039977e-07	0.10035627335309982
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08692823350429535	0.08520404994487762	0.010610627010464668	0.09401163458824158	0.08900076895952225	0.019831927493214607	-0.09788526594638824	-0.06977111101150513	0.14623644948005676	0.22941723465919495	0.27221906185150146	0.13303154706954956
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.02013373002409935	0.022539615631103516	0.00618904922157526	0.0989837497472763	0.12281684577465057	0.04323679953813553	-0.06674875319004059	-0.03915297985076904	0.08873679488897324	-0.09467054903507233	-0.10486515611410141	0.1367505043745041
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.0669500008225441	0.06612621247768402	0.007899269461631775	0.11725915968418121	0.12366211414337158	0.04149182513356209	-0.21218621730804443	-0.1560267210006714	0.19043555855751038	0.07888035476207733	0.00925694964826107	0.13779576122760773
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.11917265504598618	0.11526027321815491	0.014226604253053665	0.10527785867452621	0.10186970233917236	0.019711442291736603	-0.11851692199707031	-0.09310495853424072	0.14422321319580078	0.1010790690779686	0.07332922518253326	0.15130329132080078
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.03324838727712631	0.03110365942120552	0.005326133221387863	0.056431908160448074	0.05406230688095093	0.011836807243525982	-0.09185566008090973	-0.03561294078826904	0.17007075250148773	0.17357833683490753	0.14965245127677917	0.1396644413471222
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.06976686418056488	0.06897750496864319	0.008277470245957375	0.12206617742776871	0.1288101226091385	0.0330536812543869	-0.15077073872089386	-0.12200558185577393	0.13067549467086792	-0.04755372926592827	-4.73528771749443e-09	0.14364759624004364
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.049917496740818024	0.04914718121290207	0.010992933996021748	0.08474550396203995	0.07330499589443207	0.028174864128232002	-0.10852879285812378	-0.04232567548751831	0.28359687328338623	0.3403354287147522	0.3365156054496765	0.18370431661605835
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.037903111428022385	0.038537945598363876	0.009678993374109268	0.06126590818166733	0.0639156848192215	0.020382849499583244	0.2727797329425812	0.2753596603870392	0.1691187471151352	0.5785761475563049	0.6569411754608154	0.1852700263261795
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.042251214385032654	0.041219890117645264	0.005998632404953241	0.050947196781635284	0.048412684351205826	0.009012069553136826	-0.06238163635134697	-0.029902219772338867	0.11690960824489594	0.1366710215806961	0.1778901219367981	0.1295725256204605
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.14676633477210999	0.1474725604057312	0.056373480707407	0.14248809218406677	0.12864063680171967	0.04911540821194649	-0.7171749472618103	-0.4409772753715515	0.85649573802948	-0.16395652294158936	0.0	0.3771393299102783
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.06222615763545036	0.060537755489349365	0.009456890635192394	0.07396066188812256	0.07329411804676056	0.008954187855124474	0.0481591634452343	0.0857204794883728	0.1427886039018631	0.33449622988700867	0.44937068223953247	0.21458746492862701
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.05586980655789375	0.04985591396689415	0.018138524144887924	0.07730753719806671	0.07248520851135254	0.02321554906666279	0.1690349280834198	0.2334195375442505	0.24812062084674835	0.632040798664093	0.6505364179611206	0.07133815437555313
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.06454870849847794	0.0632036030292511	0.010810920037329197	0.07079928368330002	0.06836289167404175	0.017509570345282555	-0.10206353664398193	-0.08041185140609741	0.1857382208108902	0.2248215675354004	0.25803709030151367	0.14839059114456177
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.0461898073554039	0.04308351129293442	0.009485175833106041	0.05673098564147949	0.0549040362238884	0.015098709613084793	0.020847126841545105	0.08401301503181458	0.2027863711118698	0.3667319416999817	0.44255754351615906	0.25178441405296326
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.03140328451991081	0.02325397916138172	0.014403247274458408	0.049103450030088425	0.038016196340322495	0.02494904212653637	0.38804981112480164	0.539178192615509	0.259731262922287	0.6489880681037903	0.7672520279884338	0.2587401270866394
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06731514632701874	0.06757735460996628	0.008981545455753803	0.09307285398244858	0.09296467900276184	0.023583615198731422	-0.028047945350408554	-0.020381569862365723	0.12248599529266357	0.2122144252061844	0.2616238594055176	0.26992931962013245
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.05571211129426956	0.05289901793003082	0.012481749057769775	0.07787470519542694	0.06832709908485413	0.0236517284065485	0.1801968365907669	0.2309562861919403	0.17194494605064392	0.47102683782577515	0.5727740526199341	0.22278405725955963
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.07691622525453568	0.04808849096298218	0.047532323747873306	0.14128044247627258	0.07036971300840378	0.10872652381658554	0.20928049087524414	0.38126662373542786	0.3992313742637634	0.5769895911216736	0.750247597694397	0.3186953365802765
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.05625952035188675	0.038878124207258224	0.034903354942798615	0.1267867088317871	0.033409856259822845	0.1107427254319191	-1.5322022438049316	-0.19165968894958496	2.090380907058716	-0.04039628803730011	0.0	0.17888954281806946
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.058837663382291794	0.052793584764003754	0.027885200455784798	0.09731719642877579	0.09074291586875916	0.04865339398384094	0.13150107860565186	0.047606050968170166	0.29613545536994934	0.4698463976383209	0.6126457452774048	0.31480640172958374
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.047799333930015564	0.04130425304174423	0.02498653531074524	0.08755733072757721	0.06858442723751068	0.05446289852261543	-0.26425376534461975	-0.005470156669616699	0.7725120782852173	0.2610524296760559	0.10878895223140717	0.3697132468223572
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.20317442715168	0.18360459804534912	0.07131695002317429	0.1858031004667282	0.16302275657653809	0.07858514040708542	-1.811697006225586	-0.6524304747581482	3.3130922317504883	-0.23892195522785187	0.0	0.31616565585136414
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.014285515062510967	0.014081738889217377	0.001693291706033051	0.055772386491298676	0.05560242384672165	0.004705060739070177	-0.10679862648248672	-0.06936013698577881	0.15747743844985962	0.005161354783922434	0.013758726418018341	0.07563408464193344
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.06267787516117096	0.06201057881116867	0.004245766904205084	0.0747939795255661	0.07199633121490479	0.010480843484401703	-0.06240977719426155	-0.04417151212692261	0.08948132395744324	0.1582784652709961	0.15087026357650757	0.12466149777173996
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.045177824795246124	0.044829994440078735	0.003130418946966529	0.05143963545560837	0.049083687365055084	0.0072144330479204655	-0.02019503153860569	-0.008641421794891357	0.061271242797374725	0.17795512080192566	0.2287723273038864	0.18879450857639313
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.034832533448934555	0.04152291268110275	0.012177404947578907	0.09022071957588196	0.11573106050491333	0.04734049364924431	0.14699207246303558	-0.007062315940856934	0.28437119722366333	0.3340672254562378	0.2033490538597107	0.35966673493385315
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.056488193571567535	0.05523166060447693	0.0085389269515872	0.0757361501455307	0.07373039424419403	0.012204219587147236	-0.012068742886185646	0.032331883907318115	0.16396114230155945	0.392041951417923	0.42623457312583923	0.12054331600666046
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.06840641796588898	0.07237225025892258	0.022507531568408012	0.10310511291027069	0.09108249098062515	0.05515776947140694	-0.20995540916919708	-0.09132558107376099	0.258629709482193	-0.07801131904125214	-1.0291074659107835e-07	0.15107887983322144
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.0668390765786171	0.06405757367610931	0.01678537018597126	0.07753972709178925	0.07164741307497025	0.019513998180627823	0.3312456011772156	0.3600010573863983	0.13803455233573914	0.6861677765846252	0.6995298862457275	0.06894491612911224
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.1086411103606224	0.1052706241607666	0.04969476908445358	0.117198146879673	0.11059089750051498	0.0672878697514534	-0.6109737753868103	-0.21846675872802734	0.9274200201034546	-0.036850444972515106	0.0	0.19095246493816376
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.14141617715358734	0.1360028088092804	0.06765548884868622	0.16045807301998138	0.10941480100154877	0.0970594510436058	-2.8086867332458496	-0.8808004856109619	4.443963050842285	-0.09951106458902359	0.0	0.22090771794319153
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.07496868073940277	0.07651549577713013	0.021102946251630783	0.10189849138259888	0.11006119847297668	0.03868178278207779	-0.28415828943252563	-0.07908356189727783	0.4800679683685303	0.2054785192012787	0.16344359517097473	0.2342129349708557
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.07578025013208389	0.07298131287097931	0.017209593206644058	0.08782230317592621	0.08094359934329987	0.019145837053656578	0.1251845806837082	0.15786096453666687	0.18508385121822357	0.5052169561386108	0.5753819346427917	0.20634593069553375
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.09160352498292923	0.09191147983074188	0.047411125153303146	0.11141958087682724	0.08616026490926743	0.0771748274564743	-0.6626371145248413	0.057280033826828	2.3590519428253174	0.5004914999008179	0.6147660613059998	0.4419158399105072
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.19082769751548767	0.15993690490722656	0.07455117255449295	0.2190469205379486	0.19182854890823364	0.10676619410514832	-0.5059000253677368	-0.41542452573776245	0.4621365964412689	-0.12805643677711487	-2.015688593814957e-08	0.28278329968452454
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.11077658832073212	0.09975548833608627	0.06905314326286316	0.11982862651348114	0.09436170756816864	0.07103752344846725	-0.6407758593559265	0.10750243067741394	1.3999682664871216	0.5921840667724609	0.67387455701828	0.33736172318458557
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.0916639044880867	0.08061669766902924	0.030294811353087425	0.25550127029418945	0.23809216916561127	0.04918916895985603	-0.07458015531301498	-0.038624584674835205	0.07421930879354477	0.0974729061126709	0.09959053248167038	0.10488758236169815
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.10068020969629288	0.09400151669979095	0.026450466364622116	0.12663832306861877	0.13335347175598145	0.04118180647492409	-0.21391992270946503	-0.08283334970474243	0.364491730928421	0.1889609396457672	0.25348350405693054	0.17878514528274536
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.04621652141213417	0.047170430421829224	0.004213628824800253	0.05264716222882271	0.05260125547647476	0.005821253638714552	0.034490860998630524	0.01578471064567566	0.09380829334259033	0.3972015976905823	0.42390549182891846	0.10932713747024536
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.11415109783411026	0.11285500973463058	0.02147556282579899	0.1368418037891388	0.13526283204555511	0.04186127707362175	-0.10186631977558136	-0.07199692726135254	0.15609955787658691	0.3212199807167053	0.34696459770202637	0.1610158383846283
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.04376887530088425	0.04562759771943092	0.0062631298787891865	0.13700705766677856	0.14502346515655518	0.026988252997398376	-0.1060502752661705	-0.12859266996383667	0.09803683310747147	-0.03539014980196953	1.1572263147741069e-09	0.173071950674057
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.12358279526233673	0.10567192733287811	0.060739513486623764	0.08733544498682022	0.07574200630187988	0.04398849233984947	0.17802578210830688	0.3394021689891815	0.5553154945373535	0.833326518535614	0.8897061347961426	0.2004155069589615
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.051992546766996384	0.05110107362270355	0.005677289329469204	0.05891142040491104	0.05674870312213898	0.012689225375652313	-0.0732758492231369	-0.03269904851913452	0.11442718654870987	0.15798428654670715	0.1548331081867218	0.09752872586250305
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.04851866513490677	0.04484466090798378	0.01580915041267872	0.06569196283817291	0.06097792834043503	0.023205868899822235	0.33808404207229614	0.37482768297195435	0.18326082825660706	0.688054084777832	0.6992270350456238	0.10737118870019913
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.07367595285177231	0.07224802672863007	0.015114293433725834	0.1264326125383377	0.11425547301769257	0.04927217215299606	-0.06597431004047394	0.005836665630340576	0.2654014229774475	0.3706556260585785	0.3906581699848175	0.2060496211051941
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.03036007285118103	0.030120696872472763	0.004192613065242767	0.0447346456348896	0.042026177048683167	0.01137019693851471	-0.0440487302839756	-0.029818415641784668	0.15583351254463196	0.2513121962547302	0.3647308349609375	0.18322265148162842
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.09133759886026382	0.08580856025218964	0.019033750519156456	0.1363915652036667	0.12387809157371521	0.04237101972103119	-0.16419067978858948	-0.04141128063201904	0.3467305302619934	0.09061802923679352	0.09043821692466736	0.18807300925254822
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.03572224825620651	0.034099072217941284	0.005229830741882324	0.0627700462937355	0.05753902345895767	0.01285276934504509	0.034265000373125076	0.05443891882896423	0.13406816124916077	0.30722305178642273	0.42064833641052246	0.1872798055410385
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.13069367408752441	0.1236586645245552	0.020827798172831535	0.12115675210952759	0.11098682880401611	0.033777836710214615	-0.14549827575683594	-0.05597561597824097	0.18776094913482666	0.14631196856498718	0.13389751315116882	0.15843521058559418
