name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.08708950877189636	0.08406984806060791	0.010065664537250996	0.0936138927936554	0.0910961776971817	0.017159610986709595	-0.054601848125457764	-0.021391570568084717	0.12383805215358734	0.1406155824661255	0.20214828848838806	0.1450759321451187
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.14044632017612457	0.13136006891727448	0.053232718259096146	0.12136201560497284	0.10975263267755508	0.054170459508895874	-0.31375306844711304	0.05111917853355408	0.7882379293441772	0.6490895748138428	0.7718158960342407	0.3836795389652252
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.042411789298057556	0.040657877922058105	0.006066811736673117	0.05962243676185608	0.057926028966903687	0.008700710721313953	0.11134753376245499	0.13300397992134094	0.11372354626655579	0.41828593611717224	0.4710206985473633	0.16735340654850006
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.062365710735321045	0.0633179247379303	0.017645781859755516	0.08249910175800323	0.07860307395458221	0.026099087670445442	-0.08590398728847504	0.013294517993927002	0.3181445002555847	0.41952696442604065	0.4203163981437683	0.1345200091600418
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.08561798930168152	0.10858570039272308	0.036931879818439484	0.1747424602508545	0.23352348804473877	0.10681326687335968	-2.87315034866333	-0.8284352421760559	4.6867475509643555	-0.2731969356536865	-0.5167324542999268	0.4500601589679718
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.03793051093816757	0.036453813314437866	0.004519695416092873	0.07673357427120209	0.077776700258255	0.014914976432919502	-0.10425613075494766	-0.053501009941101074	0.13809402287006378	0.00841815397143364	0.008193006739020348	0.037796128541231155
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.07978932559490204	0.07804717123508453	0.025600271299481392	0.10462433099746704	0.09884843230247498	0.030433395877480507	-0.18602509796619415	-0.10850489139556885	0.27945777773857117	0.2522044777870178	0.25843483209609985	0.16858415305614471
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08079726248979568	0.07830044627189636	0.011243931949138641	0.09207975119352341	0.08534851670265198	0.019165249541401863	-0.019262218847870827	0.005606323480606079	0.14310619235038757	0.3181222975254059	0.32186031341552734	0.07355146110057831
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.022013122215867043	0.02199745923280716	0.0022883263882249594	0.09137618541717529	0.11283640563488007	0.041236694902181625	-0.363323450088501	-0.013660550117492676	0.7188665866851807	0.25574538111686707	0.29380691051483154	0.12193970382213593
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.0635400339961052	0.0619313046336174	0.009557503275573254	0.11729110777378082	0.12567588686943054	0.03938690572977066	-0.15212447941303253	-0.09843873977661133	0.2214115709066391	0.23358893394470215	0.2515741288661957	0.12557433545589447
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.10485353320837021	0.10552424192428589	0.011937513947486877	0.09297876805067062	0.09142644703388214	0.015574906952679157	0.0163095835596323	0.011152684688568115	0.11746001243591309	0.35311388969421387	0.3812136650085449	0.14201204478740692
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.033145077526569366	0.03148692846298218	0.006573198363184929	0.05646678805351257	0.05425456538796425	0.012683923356235027	-0.08858580142259598	-0.013445854187011719	0.21199779212474823	0.25325074791908264	0.24276915192604065	0.12571540474891663
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.06733863055706024	0.06692427396774292	0.006694940384477377	0.1160719022154808	0.12259207665920258	0.02648303098976612	-0.11383664608001709	-0.07240873575210571	0.13488386571407318	0.0999387726187706	0.15289318561553955	0.1474677175283432
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.04582693427801132	0.04440990835428238	0.008404585532844067	0.08816193789243698	0.08116420358419418	0.02335335873067379	-0.01388239860534668	0.07828941941261292	0.19835934042930603	0.3427024483680725	0.3746910095214844	0.14545074105262756
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.03538520261645317	0.033256031572818756	0.007128146011382341	0.05884721130132675	0.05344275385141373	0.016726303845643997	0.3204389214515686	0.3245737552642822	0.11770589649677277	0.6215567588806152	0.6450998783111572	0.08585606515407562
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.04104470834136009	0.03993070870637894	0.005286896135658026	0.04988886043429375	0.047726452350616455	0.0080856429412961	-0.032893724739551544	0.010942816734313965	0.1068698838353157	0.28586137294769287	0.2846994996070862	0.07775603234767914
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.17415927350521088	0.18004874885082245	0.051623184233903885	0.1812102347612381	0.1887120008468628	0.06689860671758652	-1.3398618698120117	-0.8562058210372925	2.208573818206787	-0.00309465522877872	0.12013140320777893	0.4215995669364929
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.04952111840248108	0.04800136387348175	0.00523314019665122	0.06263549625873566	0.061098042875528336	0.006316701415926218	0.24255962669849396	0.2656209170818329	0.07668013870716095	0.5592013597488403	0.5615335702896118	0.040562644600868225
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.050339747220277786	0.047964878380298615	0.014529988169670105	0.07166454941034317	0.06895284354686737	0.023620236665010452	0.2334705889225006	0.3740277886390686	0.2644803822040558	0.6606473326683044	0.6909606456756592	0.1004597395658493
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.05266584828495979	0.04790830612182617	0.01317586749792099	0.05889510363340378	0.05085764825344086	0.018967589363455772	0.10128773748874664	0.18208631873130798	0.22385916113853455	0.5459020733833313	0.5931345224380493	0.1196984201669693
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.04210033267736435	0.03858398646116257	0.0071649979799985886	0.052220094949007034	0.047416262328624725	0.013173120096325874	0.10807088762521744	0.17824435234069824	0.14969247579574585	0.5293653011322021	0.5729832649230957	0.1496787965297699
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.032649215310811996	0.02659131959080696	0.015292352996766567	0.05013111233711243	0.03956740349531174	0.029327547177672386	0.3630329668521881	0.47396421432495117	0.27657732367515564	0.640971839427948	0.7409346699714661	0.26595339179039
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06477349251508713	0.063860684633255	0.008718930184841156	0.08720149844884872	0.08329212665557861	0.023294053971767426	0.010813990607857704	0.043069690465927124	0.11709553748369217	0.3041384816169739	0.4237617552280426	0.26337140798568726
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.04836231470108032	0.0476745069026947	0.007507030852138996	0.06905563175678253	0.06583177298307419	0.014721711166203022	0.28819093108177185	0.2994619309902191	0.09667649120092392	0.5815931558609009	0.613526463508606	0.10058165341615677
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.06777076423168182	0.041963011026382446	0.042370159178972244	0.12416120618581772	0.06974335014820099	0.09449584782123566	0.29833438992500305	0.5199940204620361	0.3467038571834564	0.7323780655860901	0.7894792556762695	0.1508425623178482
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.048894599080085754	0.040888600051403046	0.02742697484791279	0.09951718151569366	0.036244478076696396	0.08113283663988113	-1.3385074138641357	-0.1701066493988037	2.074868679046631	0.3222154676914215	0.406269371509552	0.3246076703071594
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.048379767686128616	0.03741424158215523	0.027056388556957245	0.08407972753047943	0.0634448230266571	0.048832155764102936	0.28050434589385986	0.3829388916492462	0.29369521141052246	0.6592699289321899	0.7191289663314819	0.16279874742031097
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.037451811134815216	0.030750058591365814	0.02839793637394905	0.06997711956501007	0.06483030319213867	0.05101670324802399	0.14840438961982727	0.36448249220848083	0.43592914938926697	0.6814990043640137	0.8561772108078003	0.3460034430027008
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.1886313259601593	0.18300926685333252	0.060320742428302765	0.18895363807678223	0.20255227386951447	0.08235228806734085	-1.55893874168396	-0.6362918615341187	2.9654786586761475	0.07465538382530212	0.046356651932001114	0.5785654187202454
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.01433696411550045	0.014081278815865517	0.0012476918054744601	0.0535314567387104	0.05402150750160217	0.006496348883956671	-0.10947902500629425	-0.08162188529968262	0.1125853955745697	0.02240757644176483	0.02729421854019165	0.06273513287305832
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.06489245593547821	0.0630219578742981	0.006049781106412411	0.07403001189231873	0.07381612062454224	0.010290581732988358	-0.10024310648441315	-0.07052528858184814	0.11942031234502792	0.13595251739025116	0.13881978392601013	0.10261876881122589
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.0449480265378952	0.04499027132987976	0.002591208554804325	0.053914524614810944	0.05146866291761398	0.009082016535103321	-0.015384698286652565	-0.00024181604385375977	0.055526722222566605	0.3021886944770813	0.3551308810710907	0.1342886984348297
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.030799906700849533	0.027083899825811386	0.012246399186551571	0.07381226122379303	0.057799309492111206	0.04796689748764038	0.2462911158800125	0.3345813751220703	0.28482118248939514	0.48881182074546814	0.7029651403427124	0.32060229778289795
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.05887565016746521	0.05551638826727867	0.009475699625909328	0.08180133253335953	0.08147412538528442	0.009810061194002628	-0.05556179955601692	0.013287246227264404	0.1841772198677063	0.3223543167114258	0.3401551842689514	0.09851040691137314
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.07664550840854645	0.07599601149559021	0.018523728474974632	0.10840759426355362	0.09337511658668518	0.04298170283436775	-0.38950300216674805	-0.33628910779953003	0.2566984295845032	-0.2061464488506317	-0.2204156219959259	0.1864549070596695
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.05615920573472977	0.05528401583433151	0.013263572007417679	0.07450832426548004	0.0722397118806839	0.024190904572606087	0.43624454736709595	0.47218358516693115	0.11808835715055466	0.7328516244888306	0.7474077939987183	0.0660158023238182
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.107594333589077	0.10790583491325378	0.031069859862327576	0.12972787022590637	0.11458306014537811	0.047084368765354156	-0.6359490752220154	-0.40869367122650146	0.6631696820259094	0.0272603128105402	0.09639888256788254	0.33364060521125793
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.1434997171163559	0.13887451589107513	0.053367625921964645	0.16703155636787415	0.1341097354888916	0.0914849266409874	-2.7210633754730225	-1.012681484222412	3.65519118309021	0.17489176988601685	0.22961828112602234	0.45938265323638916
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.0732521042227745	0.07383181154727936	0.028897320851683617	0.09985877573490143	0.11487442255020142	0.04075861722230911	-0.22618012130260468	-0.11123377084732056	0.5644840002059937	0.21759219467639923	0.2683308720588684	0.2355005443096161
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.06722210347652435	0.06734424829483032	0.014483700506389141	0.07333684712648392	0.06913933157920837	0.014166648499667645	0.22424140572547913	0.24321633577346802	0.1542384922504425	0.5791811943054199	0.6339064836502075	0.11768566817045212
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.0627102181315422	0.058962076902389526	0.04197100177407265	0.07080143690109253	0.04952811449766159	0.058393944054841995	-0.14433470368385315	0.4322812855243683	1.6820400953292847	0.8267899751663208	0.8874917030334473	0.16463032364845276
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.1904596984386444	0.18646535277366638	0.06569879502058029	0.23374934494495392	0.24450251460075378	0.0789494514465332	-0.48578372597694397	-0.4547690153121948	0.301687091588974	-0.251232773065567	-0.29949337244033813	0.21506403386592865
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.11879996210336685	0.10557924211025238	0.06677761673927307	0.12591782212257385	0.10033433139324188	0.06919676810503006	-0.6864861845970154	-0.014424055814743042	1.2585731744766235	0.48847073316574097	0.6141220331192017	0.44500941038131714
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.10270816087722778	0.10201030969619751	0.02459367923438549	0.2461530715227127	0.23314696550369263	0.05104195699095726	-0.23970460891723633	-0.2115079164505005	0.15315617620944977	-0.0020609511993825436	0.0	0.09855177253484726
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.09705398231744766	0.09716275334358215	0.025587838143110275	0.1324535310268402	0.11358456313610077	0.04961530119180679	-0.16548898816108704	-0.06179547309875488	0.33811262249946594	0.30155709385871887	0.2996257543563843	0.12656518816947937
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.044871263206005096	0.04320674017071724	0.004841713234782219	0.05139736086130142	0.049269743263721466	0.006370241288095713	0.06292861700057983	0.09201207756996155	0.103640615940094	0.4636255204677582	0.44455331563949585	0.07533922046422958
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.09784279763698578	0.09422117471694946	0.022263234481215477	0.12853549420833588	0.12534309923648834	0.028150882571935654	0.05890714377164841	0.09750950336456299	0.17602892220020294	0.4273666739463806	0.4438098669052124	0.12179317325353622
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.040920473635196686	0.0400896817445755	0.005456617102026939	0.12826530635356903	0.13853120803833008	0.030817702412605286	-0.035440925508737564	-0.006813108921051025	0.0837261900305748	0.23229196667671204	0.2330830693244934	0.09504088014364243
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.10020432621240616	0.09337998926639557	0.026507431641221046	0.07042128592729568	0.06530682742595673	0.022891094908118248	0.3525194227695465	0.40737810730934143	0.1986461579799652	0.8886303901672363	0.9117419719696045	0.06303861737251282
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.048362452536821365	0.04418236017227173	0.0071049160324037075	0.058380287140607834	0.05167648196220398	0.015323485247790813	0.0018863112200051546	0.07887852191925049	0.14277376234531403	0.3201099932193756	0.3396913409233093	0.14192567765712738
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.045978788286447525	0.04604574292898178	0.014092013239860535	0.057121604681015015	0.05044468119740486	0.018558986485004425	0.36823028326034546	0.3894166648387909	0.18420888483524323	0.7252689599990845	0.7331200242042542	0.07545170187950134
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.04270730912685394	0.035363055765628815	0.014943712390959263	0.07246159762144089	0.05750839412212372	0.034165818244218826	0.40060362219810486	0.4468647837638855	0.15068195760250092	0.7554519772529602	0.7593962550163269	0.07452879101037979
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.028583046048879623	0.027453934773802757	0.004416855052113533	0.04647299647331238	0.04407185688614845	0.012244096957147121	0.017429541796445847	0.06309261918067932	0.16073651611804962	0.35773715376853943	0.38190844655036926	0.09715691953897476
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.09101476520299911	0.08623814582824707	0.015159881673753262	0.13122674822807312	0.11972056329250336	0.041125375777482986	-0.1546357423067093	-0.09938746690750122	0.24635006487369537	0.11593067646026611	0.1691049039363861	0.20812620222568512
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.03452363982796669	0.03348727524280548	0.004742962773889303	0.06097756698727608	0.05859111249446869	0.012022136710584164	0.0669844001531601	0.07844129204750061	0.11664067953824997	0.42792779207229614	0.45093834400177	0.09319505095481873
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.12736648321151733	0.12686768174171448	0.018436837941408157	0.12538613379001617	0.1294703334569931	0.02500654011964798	-0.11657500267028809	-0.1501905918121338	0.16871599853038788	0.21856112778186798	0.25477057695388794	0.15574869513511658
