name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.04489528760313988	0.04585427790880203	0.004291675053536892	0.09004084020853043	0.09463419020175934	0.01005549356341362	-0.10590998828411102	-0.07451421022415161	0.08722959458827972	-0.028345784172415733	-0.01695508509874344	0.0305157657712698
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.05751829594373703	0.055884309113025665	0.006934352219104767	0.06966207176446915	0.0675506591796875	0.008576718159019947	0.01359769981354475	0.071107417345047	0.14848999679088593	0.3838891386985779	0.3846786320209503	0.040749505162239075
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011896943673491478	0.012064007110893726	0.0018364939605817199	0.0854906290769577	0.08997873961925507	0.018605589866638184	-2.212710380554199	-0.0670045018196106	9.359408378601074	0.23587198555469513	0.22853025794029236	0.01665557362139225
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.054209090769290924	0.05452558398246765	0.007855793461203575	0.07431207597255707	0.07497763633728027	0.013013230636715889	-0.18616190552711487	-0.09130513668060303	0.26620572805404663	0.023129737004637718	0.04010391980409622	0.10546573251485825
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.02518535777926445	0.024925600737333298	0.004902314394712448	0.02869122289121151	0.02888486534357071	0.004983821883797646	0.3599236309528351	0.41018053889274597	0.18988767266273499	0.6885945200920105	0.6891263723373413	0.14841678738594055
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.00868944637477398	0.009167328476905823	0.0017522528069093823	0.06193926930427551	0.07570622861385345	0.02826542593538761	-10265.982421875	-0.15904772281646729	21406.904296875	0.19056040048599243	0.191555917263031	0.008789942599833012
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.14387854933738708	0.14386768639087677	0.01938171498477459	0.14078792929649353	0.15146371722221375	0.05118197202682495	-0.11596373468637466	-0.006215304136276245	0.30568501353263855	0.3070802390575409	0.3067913353443146	0.1763155609369278
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.07614048570394516	0.08111214637756348	0.024634327739477158	0.09763821214437485	0.11710737645626068	0.04313553497195244	0.030669692903757095	0.00570523738861084	0.2004142850637436	0.5058442950248718	0.31867724657058716	0.3123616874217987
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.04793175309896469	0.050935715436935425	0.01737215556204319	0.060192279517650604	0.06586667895317078	0.020985636860132217	-0.29687631130218506	-0.15727227926254272	0.46733444929122925	0.31290364265441895	0.29581668972969055	0.24523071944713593
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.07729277014732361	0.07921949774026871	0.023939209058880806	0.07791432738304138	0.06797930598258972	0.029518602415919304	-0.4818352162837982	-0.04894012212753296	1.060364842414856	0.1238592118024826	0.12591557204723358	0.13526442646980286
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.10817041248083115	0.1024547815322876	0.02882012166082859	0.09376124292612076	0.08810491114854813	0.04043061286211014	0.16037513315677643	0.26800721883773804	0.29487502574920654	0.7928849458694458	0.7939186692237854	0.06552664935588837
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.048363108187913895	0.024079298600554466	0.03316405415534973	0.11088098585605621	0.0339537039399147	0.11386407911777496	-29.57303237915039	-0.2673143148422241	41.6028938293457	0.2101501226425171	0.18985137343406677	0.11680731177330017
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0024776409845799208	0.002508276142179966	0.0008803009404800832	0.002250977559015155	0.0022974901366978884	0.0005458876839838922	-2477640.25	-2508275.0	880300.9375	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.07411214709281921	0.0702057033777237	0.01527303084731102	0.08636467158794403	0.08349768817424774	0.04159146919846535	0.16863010823726654	0.2261444628238678	0.24466092884540558	0.875212550163269	0.8915172815322876	0.10264578461647034
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.042343709617853165	0.04468649625778198	0.007854915224015713	0.12733472883701324	0.14578384160995483	0.04737883061170578	-0.4581441879272461	0.03279757499694824	1.675702452659607	0.2834676504135132	0.285416841506958	0.034000296145677567
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.05570867657661438	0.05388389527797699	0.007911356166005135	0.06642796099185944	0.06561899185180664	0.011597450822591782	-0.012764835730195045	0.07725730538368225	0.20775116980075836	0.5307059288024902	0.5240912437438965	0.0497996024787426
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.04548224061727524	0.045538969337940216	0.00703340582549572	0.0769842118024826	0.07633760571479797	0.02564477175474167	0.12036804854869843	0.1597488522529602	0.09926209598779678	0.5396324396133423	0.5353339910507202	0.05754607543349266
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.06544361263513565	0.08990821242332458	0.034858815371990204	0.16327837109565735	0.2584918737411499	0.1300763189792633	-2.3260607719421387	-0.2546501159667969	8.828704833984375	-0.19464291632175446	-0.3840446472167969	0.3540509045124054
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.08384180814027786	0.07962692528963089	0.02242070995271206	0.0832647755742073	0.08612604439258575	0.017032688483595848	-0.19148004055023193	0.11716413497924805	1.3292323350906372	0.5185222029685974	0.5521591305732727	0.23537380993366241
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.09128723293542862	0.08631715178489685	0.03228501230478287	0.1514844000339508	0.13972234725952148	0.06713014096021652	-0.0796162337064743	-0.01979517936706543	0.20134839415550232	0.3250446915626526	0.31205475330352783	0.15830668807029724
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.15371747314929962	0.14999213814735413	0.013499105349183083	0.1208566203713417	0.12703153491020203	0.04190970957279205	-0.2716119885444641	-0.1607149839401245	0.23279334604740143	-0.2625681459903717	-0.27617347240448	0.06334415078163147
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.16710969805717468	0.1628270447254181	0.03706742450594902	0.1757272481918335	0.15308678150177002	0.07529467344284058	-0.20997028052806854	-0.08893966674804688	0.4366714656352997	0.047587595880031586	0.06453770399093628	0.15441033244132996
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.05786040425300598	0.05890144407749176	0.006083848420530558	0.07104741036891937	0.07108107209205627	0.005149167962372303	-0.04172208532691002	-0.012547969818115234	0.0944259762763977	0.14262941479682922	0.14046111702919006	0.06029829382896423
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.07483876496553421	0.07289435714483261	0.011609092354774475	0.07930195331573486	0.07564816623926163	0.011360298842191696	0.006655177567154169	0.039135754108428955	0.1158972755074501	0.3233015835285187	0.31522417068481445	0.05393645167350769
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.08567457646131516	0.08809425681829453	0.019940974190831184	0.16946065425872803	0.1933288872241974	0.06823545694351196	-0.43634605407714844	-0.3413059711456299	0.30592483282089233	-0.3058289587497711	-0.29985281825065613	0.06468389928340912
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03596644476056099	0.037694454193115234	0.0054599568247795105	0.11850158125162125	0.13942945003509521	0.05016328766942024	-0.5209493041038513	-0.16780543327331543	0.939561665058136	-0.3197140097618103	-0.37103813886642456	0.14196401834487915
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.22055669128894806	0.1989554762840271	0.051589127629995346	0.183668315410614	0.15083275735378265	0.0819157138466835	-0.30174827575683594	-0.1615748405456543	0.2799956500530243	-0.44645828008651733	-0.45219773054122925	0.10990197956562042
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.19566954672336578	0.17783576250076294	0.04501475766301155	0.1520470529794693	0.13757993280887604	0.043435994535684586	-0.29955387115478516	-0.1475151777267456	0.3944680392742157	-0.14012357592582703	-0.1377412974834442	0.05578427389264107
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.055057626217603683	0.05824963003396988	0.01097078062593937	0.13410674035549164	0.1638818234205246	0.062488723546266556	-0.6589948534965515	-0.16383689641952515	1.3499324321746826	-0.47819647192955017	-0.5306684970855713	0.16616308689117432
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.049505654722452164	0.04859037324786186	0.004414870869368315	0.06797671318054199	0.06690044701099396	0.0060055977664887905	0.1087069883942604	0.1600273847579956	0.14441844820976257	0.4764098525047302	0.4805033802986145	0.058816924691200256
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.004395841155201197	0.004352087154984474	0.0013175740605220199	0.003658414352685213	0.003350452519953251	0.0008051191689446568	-9231266.0	-9139382.0	2766905.5	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.038305774331092834	0.04001391679048538	0.011423740535974503	0.06454703211784363	0.0805266872048378	0.028379175812005997	-0.26369088888168335	0.245255708694458	0.9147804975509644	0.6235829591751099	0.7426024675369263	0.2687996029853821
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.10992971807718277	0.1074439138174057	0.01804724708199501	0.10959549248218536	0.10884714126586914	0.018501484766602516	-0.27452558279037476	-0.1978752613067627	0.19826406240463257	-0.33760398626327515	-0.34407252073287964	0.14894253015518188
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.00877529289573431	0.00886262021958828	0.0010716450633481145	0.07086312025785446	0.07462863624095917	0.01523660123348236	-8.532495498657227	-0.14395642280578613	36.610130310058594	0.2048889845609665	0.20316648483276367	0.008968140929937363
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.037595249712467194	0.04095183312892914	0.01113120187073946	0.05974426865577698	0.07063615322113037	0.028173325583338737	0.2411011904478073	0.392000675201416	0.35628563165664673	0.7342551946640015	0.8298459053039551	0.18219389021396637
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.09175460040569305	0.08300856500864029	0.018501514568924904	0.21724912524223328	0.2078244388103485	0.06642130017280579	-40.737876892089844	0.009411096572875977	177.48345947265625	0.2959844768047333	0.2988826632499695	0.07341586798429489
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.0378018319606781	0.03684401139616966	0.010378205217421055	0.053014181554317474	0.05107488855719566	0.020044740289449692	0.27671918272972107	0.33405110239982605	0.2738964855670929	0.8541299700737	0.8578877449035645	0.04588783532381058
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.010371500626206398	0.009946655482053757	0.0011693655978888273	0.03314288333058357	0.03307444602251053	0.0016047762474045157	-0.3299586772918701	-0.27361494302749634	0.15620654821395874	0.27335721254348755	0.2736923396587372	0.004569925833493471
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.03821888193488121	0.04068732261657715	0.007201569154858589	0.08840534836053848	0.1117936223745346	0.043506018817424774	-0.7669420838356018	0.06891286373138428	1.8618932962417603	0.31960371136665344	0.34248220920562744	0.09777352213859558
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.06976589560508728	0.06811155378818512	0.016114555299282074	0.08161162585020065	0.07535384595394135	0.021661218255758286	-0.13303081691265106	-0.005758225917816162	0.4433721899986267	0.30030980706214905	0.3063581585884094	0.12503501772880554
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.16849175095558167	0.15595027804374695	0.03335229307413101	0.10733117908239365	0.10126620531082153	0.03424718230962753	0.1350977122783661	0.21702492237091064	0.22458438575267792	0.6426502466201782	0.6361533403396606	0.17465047538280487
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.11670069396495819	0.1056465283036232	0.03469737619161606	0.19878169894218445	0.1750277876853943	0.08658041059970856	-0.12509457767009735	0.028412967920303345	0.37701040506362915	0.4464098811149597	0.43126749992370605	0.11725819855928421
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.06557787209749222	0.06324265152215958	0.01532081887125969	0.07801389694213867	0.07572926580905914	0.018580082803964615	0.172325998544693	0.19391587376594543	0.12569156289100647	0.6319390535354614	0.700292706489563	0.1608731597661972
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.003677304135635495	0.003367250319570303	0.0016685505397617817	0.002644510939717293	0.002762496704235673	0.0006858786218799651	-3677302.75	-3367249.5	1668550.75	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.16787007451057434	0.16446590423583984	0.02374056540429592	0.12142661958932877	0.11450368165969849	0.03237476199865341	0.09391102939844131	0.1465628445148468	0.16360130906105042	0.5737686157226562	0.5934446454048157	0.09415934234857559
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.025706157088279724	0.031471844762563705	0.009400465525686741	0.06674837321043015	0.0862843245267868	0.03602835163474083	0.14400476217269897	0.4460623860359192	0.7262448668479919	0.9290318489074707	0.9662944078445435	0.07772304862737656
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.02495097741484642	0.03193046152591705	0.01355759333819151	0.092042937874794	0.1494055688381195	0.07557561248540878	-283.13397216796875	-0.08187562227249146	715.282958984375	0.21553528308868408	0.29476332664489746	0.1416003257036209
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.10455036163330078	0.10180679708719254	0.018453560769557953	0.09155106544494629	0.09086231142282486	0.015153631567955017	-0.21495452523231506	-0.1262354850769043	0.20266065001487732	-0.07958448678255081	-0.08702263236045837	0.10933048278093338
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.0449058972299099	0.05082297325134277	0.012574784457683563	0.098253533244133	0.1213364377617836	0.04655081778764725	-0.24624881148338318	0.12062278389930725	1.0097607374191284	0.57746422290802	0.6322726011276245	0.16458560526371002
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.17460621893405914	0.16997340321540833	0.019595881924033165	0.1315770298242569	0.11905854940414429	0.027721252292394638	-0.16119103133678436	-0.08968937397003174	0.18142123520374298	0.011355677619576454	0.012565882876515388	0.14528171718120575
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.10167312622070312	0.09598810970783234	0.018048055469989777	0.1251450777053833	0.1172531396150589	0.02427554875612259	-0.29251766204833984	-0.16236484050750732	0.27106931805610657	-0.09602995216846466	-0.09259545803070068	0.05652228370308876
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.137317955493927	0.13232582807540894	0.01266479678452015	0.15527673065662384	0.1413247287273407	0.055264826864004135	-0.20369847118854523	-0.136408269405365	0.16337576508522034	0.02958877757191658	0.017025917768478394	0.04649657756090164
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.2394992560148239	0.22629763185977936	0.039927590638399124	0.0917571634054184	0.08285725116729736	0.041644301265478134	-0.10628823935985565	0.013077259063720703	0.31251049041748047	0.47581425309181213	0.5069628953933716	0.1367768794298172
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.0884026363492012	0.08503872156143188	0.011408300139009953	0.09146641939878464	0.09090960770845413	0.0108391297981143	-0.002359959529712796	0.06731811165809631	0.1188182681798935	0.31289273500442505	0.3118528127670288	0.08614062517881393
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.07592291384935379	0.08752347528934479	0.026239797472953796	0.1225486770272255	0.16419392824172974	0.07827704399824142	-3.317387342453003	-0.03322172164916992	7.335025787353516	0.23445340991020203	0.28018590807914734	0.1942647397518158
