name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.034365735948085785	0.03327381610870361	0.004216909408569336	0.06935343891382217	0.06687554717063904	0.008867158554494381	-0.15972015261650085	-0.1170167326927185	0.14802102744579315	0.020316768437623978	0.00184647087007761	0.059946734458208084
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.08640700578689575	0.0835106372833252	0.010570942424237728	0.09684557467699051	0.09676704555749893	0.019609706476330757	-0.045951228588819504	-0.01147538423538208	0.12612685561180115	0.19160869717597961	0.24812069535255432	0.17160478234291077
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.1378147453069687	0.12470689415931702	0.04570544883608818	0.11289656162261963	0.09911279380321503	0.04659488797187805	-0.3033255338668823	0.08494797348976135	0.7970405220985413	0.637837290763855	0.7884849309921265	0.39660826325416565
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.039097290486097336	0.03727516159415245	0.005393477622419596	0.05039213225245476	0.05062892660498619	0.008658080361783504	0.17997530102729797	0.21351328492164612	0.10830982774496078	0.512292742729187	0.5377658605575562	0.1344602108001709
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.06908992677927017	0.06798907369375229	0.021456468850374222	0.09121507406234741	0.09274375438690186	0.026765480637550354	-0.2274707853794098	0.03786122798919678	0.48565903306007385	0.37001097202301025	0.3446645140647888	0.14161354303359985
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.06785591691732407	0.08625651895999908	0.03155992925167084	0.14222314953804016	0.17578011751174927	0.08331805467605591	-1.6405227184295654	-0.5132892727851868	2.513040542602539	-0.0747721865773201	-0.09888530522584915	0.3408550024032593
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.03864186257123947	0.03683006763458252	0.005475564394146204	0.07625291496515274	0.07621387392282486	0.015020686201751232	-0.12522074580192566	-0.05576533079147339	0.16746625304222107	-0.01820797100663185	-0.016927681863307953	0.04158525913953781
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.08390561491250992	0.0806061327457428	0.029619125649333	0.11246205866336823	0.10107186436653137	0.041525762528181076	-0.2412085086107254	-0.14192259311676025	0.34509655833244324	0.10958264023065567	0.21982955932617188	0.25497132539749146
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08325552940368652	0.08059459924697876	0.011498802341520786	0.09369967132806778	0.0853414237499237	0.020120779052376747	-0.05112820863723755	-0.005123734474182129	0.15289470553398132	0.28193944692611694	0.2872770428657532	0.0845150426030159
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.023570844903588295	0.023615771904587746	0.003303766483440995	0.09189160168170929	0.11093316972255707	0.04114885255694389	-0.5129352807998657	-0.04978537559509277	0.9877831935882568	0.1598867028951645	0.13701695203781128	0.12169048935174942
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.06800441443920135	0.06766833364963531	0.00937090814113617	0.11827754974365234	0.12063705921173096	0.037166137248277664	-0.23968572914600372	-0.13963085412979126	0.26732006669044495	0.10790200531482697	0.1437242478132248	0.13881558179855347
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.10125313699245453	0.1070173978805542	0.013759247958660126	0.0882599949836731	0.08590169250965118	0.015749569982290268	0.04933109134435654	0.024282336235046387	0.14068692922592163	0.42327818274497986	0.4121074676513672	0.1324373334646225
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.03282694146037102	0.03068079613149166	0.0061925300396978855	0.05677766725420952	0.055673643946647644	0.012597321532666683	-0.07839392125606537	0.010719627141952515	0.2009631246328354	0.2343072146177292	0.2478741854429245	0.1587526947259903
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.07110337913036346	0.06987632066011429	0.009199618361890316	0.11733702570199966	0.12873342633247375	0.025753898546099663	-0.18012864887714386	-0.11040353775024414	0.20326927304267883	0.044580865651369095	0.07051089406013489	0.16979795694351196
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.04214048013091087	0.04077170789241791	0.007914776913821697	0.0626295953989029	0.06222072243690491	0.010760399512946606	0.0665019303560257	0.10156449675559998	0.19188366830348969	0.4452006220817566	0.44547557830810547	0.13771730661392212
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.03702690452337265	0.03567592799663544	0.008065851405262947	0.06213199347257614	0.05548912286758423	0.019790390506386757	0.2893487215042114	0.31420478224754333	0.13471224904060364	0.5871685743331909	0.6255848407745361	0.11893465369939804
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.041391145437955856	0.03988524526357651	0.005152285099029541	0.0498337522149086	0.04769337549805641	0.008044273592531681	-0.04174313694238663	-0.018976569175720215	0.10342082381248474	0.21542195975780487	0.251237690448761	0.13332751393318176
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.14387960731983185	0.1331561803817749	0.04816240072250366	0.18002060055732727	0.20867004990577698	0.07030585408210754	-0.8828166723251343	-0.3450562357902527	1.630208969116211	0.19575127959251404	0.28925392031669617	0.4039122462272644
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.05379505828022957	0.053115181624889374	0.00545949162915349	0.06647681444883347	0.06642270088195801	0.006744307931512594	0.1773054152727127	0.1917465627193451	0.07895070314407349	0.4985409379005432	0.5084174871444702	0.05656702071428299
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.05462554097175598	0.05406854301691055	0.01467030867934227	0.08022035658359528	0.08012497425079346	0.02307719923555851	0.1753862202167511	0.2903735637664795	0.256808876991272	0.6293231248855591	0.626610279083252	0.07460365444421768
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.05866657942533493	0.0565849132835865	0.01207959558814764	0.0651751309633255	0.0611766055226326	0.01728896051645279	-0.001363903284072876	0.0326971709728241	0.20607291162014008	0.4005076289176941	0.41938304901123047	0.1220000684261322
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.04293336346745491	0.04160259664058685	0.006428509019315243	0.05252879858016968	0.04735780507326126	0.012063328176736832	0.0905345231294632	0.11268347501754761	0.13263647258281708	0.43822941184043884	0.5358492136001587	0.2141033113002777
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.03339793160557747	0.025866597890853882	0.01549010630697012	0.05031649395823479	0.03611117973923683	0.030507884919643402	0.348897784948349	0.48728784918785095	0.2794598340988159	0.6015891432762146	0.7443621158599854	0.3185766339302063
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06616348028182983	0.0643763542175293	0.009902405552566051	0.0911775603890419	0.0838983803987503	0.026635678485035896	-0.010722542181611061	0.030820339918136597	0.13904523849487305	0.25455373525619507	0.4093422591686249	0.2739288806915283
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.04969235137104988	0.04717358574271202	0.010092062875628471	0.06913231313228607	0.06379479169845581	0.01840355433523655	0.26920294761657715	0.29117587208747864	0.13238953053951263	0.5456985235214233	0.6230210065841675	0.1985425502061844
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.06169887259602547	0.034628696739673615	0.04420560970902443	0.11399372667074203	0.06181979179382324	0.09487464278936386	0.3699001967906952	0.6003564596176147	0.37028008699417114	0.7889771461486816	0.8248257637023926	0.10010326653718948
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.05134030058979988	0.03185553103685379	0.034857138991355896	0.1200212836265564	0.03046681359410286	0.10867767035961151	-1.0137286186218262	-0.09537655115127563	1.5374287366867065	0.2405117005109787	0.2578350603580475	0.24570605158805847
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.05649828910827637	0.04444364830851555	0.02820271998643875	0.09753035753965378	0.07939781993627548	0.050608064979314804	0.15752212703227997	0.292203813791275	0.30161619186401367	0.5497416853904724	0.6160100102424622	0.22723163664340973
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.038498904556035995	0.03185107558965683	0.025213172659277916	0.0641108900308609	0.05661844089627266	0.04730900377035141	-0.027695948258042336	0.3407786786556244	0.7546623945236206	0.5876118540763855	0.7257500886917114	0.3145879805088043
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.22832457721233368	0.2170654535293579	0.061316825449466705	0.24727781116962433	0.27060645818710327	0.08785638213157654	-1.9766490459442139	-1.0995595455169678	3.1119143962860107	-0.3320322036743164	-0.5454133749008179	0.4554506540298462
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.014826565980911255	0.014349516481161118	0.0020372846629470587	0.05823465436697006	0.059508293867111206	0.0064368583261966705	-0.14895281195640564	-0.09985285997390747	0.18596456944942474	-0.015492772683501244	-0.024332616478204727	0.06777133047580719
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.06365827471017838	0.06251249462366104	0.006547747645527124	0.07683508843183517	0.07419797778129578	0.01248070877045393	-0.07843855768442154	-0.05540001392364502	0.1174403578042984	0.15854069590568542	0.15459638833999634	0.11145132035017014
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.04569421708583832	0.045647650957107544	0.0031715831719338894	0.05367850139737129	0.04984709620475769	0.008724438026547432	-0.03202051296830177	-0.02647221088409424	0.06505079567432404	0.19799380004405975	0.2521427571773529	0.18325236439704895
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.0313103124499321	0.029162317514419556	0.01291029155254364	0.07612726837396622	0.05770566314458847	0.049293067306280136	0.2341325283050537	0.28223007917404175	0.3011910021305084	0.452242910861969	0.6971120834350586	0.3645453155040741
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.05567197874188423	0.05115415155887604	0.00840736273676157	0.07739388197660446	0.07673096656799316	0.010648281313478947	0.0026237964630126953	0.07632952928543091	0.1608172208070755	0.40267038345336914	0.42432522773742676	0.07288695871829987
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.06430675089359283	0.0658019557595253	0.018642155453562737	0.10305391252040863	0.09635999798774719	0.04489323869347572	-0.15765874087810516	-0.06174182891845703	0.2450237274169922	0.17793941497802734	0.21300578117370605	0.20144298672676086
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.060453712940216064	0.05947304517030716	0.01441956963390112	0.07929814606904984	0.07714775204658508	0.02436666004359722	0.39312729239463806	0.44836869835853577	0.12674206495285034	0.7061772346496582	0.7088562250137329	0.06997708976268768
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.10715415328741074	0.1060200110077858	0.02986910566687584	0.12889863550662994	0.12154582887887955	0.03699040412902832	-0.62082839012146	-0.2906690835952759	0.6329954266548157	0.0018164500361308455	0.10256952047348022	0.352968692779541
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.15190787613391876	0.14419446885585785	0.055790022015571594	0.16959187388420105	0.12178558111190796	0.09708532691001892	-2.999300718307495	-1.203101396560669	3.913353681564331	0.007483580615371466	0.16725198924541473	0.5298242568969727
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.06980685889720917	0.06909095495939255	0.024044396355748177	0.1012730598449707	0.11310940980911255	0.03593095764517784	-0.19271893799304962	-0.020145893096923828	0.5362952947616577	0.290195107460022	0.35537219047546387	0.3019801378250122
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.0701509490609169	0.06760384887456894	0.013901636935770512	0.08066679537296295	0.07535591721534729	0.021230677142739296	0.18947561085224152	0.22028705477714539	0.14846213161945343	0.5693500638008118	0.6046603918075562	0.1213073581457138
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.04472196847200394	0.03552287071943283	0.04428209364414215	0.056052517145872116	0.03447313606739044	0.05892138555645943	0.274681031703949	0.5859360694885254	1.0594817399978638	0.8946660757064819	0.9531790018081665	0.1357034295797348
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.1833799034357071	0.1811085045337677	0.06596438586711884	0.236731618642807	0.2284175455570221	0.07457095384597778	-0.4169345498085022	-0.33703678846359253	0.2802280783653259	-0.171163409948349	-0.25957316160202026	0.2798408567905426
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.09937494248151779	0.09367690980434418	0.06341035664081573	0.11159326881170273	0.09095173329114914	0.06527268886566162	-0.4549938142299652	0.18022233247756958	1.263418197631836	0.6905698776245117	0.759841799736023	0.2720016539096832
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.08929969370365143	0.08074508607387543	0.03079145960509777	0.21023257076740265	0.1815168708562851	0.07165165990591049	-0.052155595272779465	-0.08501929044723511	0.14439129829406738	0.22519893944263458	0.1844778209924698	0.16379396617412567
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.09694098681211472	0.09522422403097153	0.024304741993546486	0.12713690102100372	0.1149788424372673	0.04331357032060623	-0.16376051306724548	-0.07175147533416748	0.3214784562587738	0.27741068601608276	0.2794667184352875	0.09919729083776474
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.04580332338809967	0.04530534893274307	0.004162956960499287	0.05357959866523743	0.054611533880233765	0.005830687005072832	0.04342235252261162	0.06858816742897034	0.09003228694200516	0.4029572606086731	0.4037424623966217	0.09570721536874771
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.10124757140874863	0.09919863939285278	0.02050943113863468	0.12550762295722961	0.11905437707901001	0.02878093346953392	0.025126829743385315	0.026949286460876465	0.151262104511261	0.39554938673973083	0.39254021644592285	0.12039361894130707
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.042092464864254	0.04152407497167587	0.004750118125230074	0.12873458862304688	0.14173641800880432	0.033544596284627914	-0.06750910729169846	-0.07736748456954956	0.08261898159980774	0.1751294881105423	0.20803868770599365	0.1363687962293625
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.1019914373755455	0.09425050020217896	0.027688883244991302	0.07156524062156677	0.06508089601993561	0.02353809028863907	0.3418300449848175	0.4046538770198822	0.20330999791622162	0.8890755772590637	0.9151827096939087	0.0635303184390068
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.04914416745305061	0.0475466325879097	0.0059435185976326466	0.056780070066452026	0.05173119902610779	0.011987374164164066	-0.014172631315886974	0.00633510947227478	0.11777743697166443	0.29312944412231445	0.29669880867004395	0.17374049127101898
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.045228004455566406	0.044010281562805176	0.013882585801184177	0.05998625233769417	0.0548897348344326	0.021845899522304535	0.3823682963848114	0.4056791663169861	0.16066615283489227	0.7172084450721741	0.7385442852973938	0.08085218071937561
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.043975114822387695	0.03306585177779198	0.018321659415960312	0.07659672945737839	0.05707807093858719	0.04253542423248291	0.3915782570838928	0.4265686273574829	0.17409850656986237	0.8002949953079224	0.8000901937484741	0.06125892698764801
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.029707908630371094	0.02901264652609825	0.004118116572499275	0.045207031071186066	0.043380819261074066	0.011735928244888783	-0.021437570452690125	0.012155026197433472	0.1521797478199005	0.28234732151031494	0.3739899694919586	0.2307644784450531
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.09260208904743195	0.08937367796897888	0.015607025474309921	0.13388074934482574	0.11987937986850739	0.04141532629728317	-0.17314119637012482	-0.14082425832748413	0.23697952926158905	0.0871686115860939	0.1060710996389389	0.20101067423820496
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.03501629829406738	0.03359309211373329	0.004811502061784267	0.06067168712615967	0.05710249021649361	0.012810160405933857	0.05372989922761917	0.08450049161911011	0.11765500158071518	0.3706291615962982	0.425019234418869	0.1893448531627655
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.12508222460746765	0.12035159021615982	0.022411474958062172	0.12821580469608307	0.13287529349327087	0.024475624784827232	-0.09501717984676361	-0.07461607456207275	0.19244186580181122	0.2443847954273224	0.28249573707580566	0.20529770851135254
