name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2111384_33.tsv	23	0.06778955459594727	0.06010516360402107	0.017364786937832832	0.07821609079837799	0.07370565831661224	0.021660497412085533	0.10134168714284897	0.03749781847000122	0.18883703649044037	0.5692816972732544	0.6017190217971802	0.1188620999455452
/opt/program/datasets/chembl/pXC50_CHEMBL4069_47.tsv	37	0.0321195125579834	0.0277467742562294	0.0092322351410985	0.03238943591713905	0.02851342409849167	0.009471062570810318	0.6917240619659424	0.7155794501304626	0.08011970669031143	0.8787735104560852	0.877435564994812	0.017220186069607735
/opt/program/datasets/chembl/pXC50_CHEMBL5396_26.tsv	16	0.053043246269226074	0.04381544888019562	0.02473508007824421	0.09809398651123047	0.07934226095676422	0.05499738082289696	0.18295790255069733	0.22180014848709106	0.23327483236789703	0.582682728767395	0.649865984916687	0.2970329821109772
/opt/program/datasets/chembl/pXC50_CHEMBL1163124_73.tsv	63	0.053822875022888184	0.052505992352962494	0.013121015392243862	0.10788168758153915	0.11361779272556305	0.03157517686486244	0.12829455733299255	0.21358689665794373	0.25996729731559753	0.5490487217903137	0.603676438331604	0.15346990525722504
/opt/program/datasets/chembl/pXC50_CHEMBL4894_66.tsv	56	0.03448135405778885	0.03308267891407013	0.007468631025403738	0.05124480277299881	0.05007893592119217	0.011150437407195568	0.6553940773010254	0.6763520240783691	0.07097192853689194	0.8588064908981323	0.8581500053405762	0.015841448679566383
/opt/program/datasets/chembl/pXC50_CHEMBL1667678_12.tsv	6	0.05891598016023636	0.02713664062321186	0.06647255271673203	0.09612772613763809	0.05007413774728775	0.10432325303554535	0.1627737581729889	0.11566829681396484	0.47784310579299927	0.8817652463912964	0.9144949913024902	0.0813223347067833
/opt/program/datasets/chembl/pXC50_CHEMBL5762_54.tsv	44	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2555_47.tsv	37	0.044994454830884933	0.04489902779459953	0.005998693872243166	0.07465030252933502	0.07153980433940887	0.012369774281978607	-0.012981841340661049	-0.010743319988250732	0.16507230699062347	0.3262733817100525	0.3934584856033325	0.18907329440116882
/opt/program/datasets/chembl/pXC50_CHEMBL4134_82.tsv	72	0.050859369337558746	0.048935409635305405	0.006132069975137711	0.11692365258932114	0.11123489588499069	0.031043844297528267	-0.09565261751413345	-0.05325835943222046	0.14138896763324738	0.18046920001506805	0.18305464088916779	0.09782522171735764
/opt/program/datasets/chembl/pXC50_CHEMBL1781862_88.tsv	78	0.07805337011814117	0.0753597691655159	0.013056953437626362	0.09133777767419815	0.08977557718753815	0.015602066181600094	-0.1854626089334488	-0.11768066883087158	0.2260042279958725	0.15737184882164001	0.1883668303489685	0.13062863051891327
/opt/program/datasets/chembl/pXC50_CHEMBL4128_800.tsv	500	0.05678657442331314	0.05787857621908188	0.008739699609577656	0.07042621076107025	0.06810642778873444	0.009970659390091896	0.048664458096027374	0.04884237051010132	0.1470031589269638	0.35030362010002136	0.4052758812904358	0.177754208445549
/opt/program/datasets/chembl/pXC50_CHEMBL5424_328.tsv	318	0.055309973657131195	0.05253078043460846	0.007047809660434723	0.06969379633665085	0.06675353646278381	0.011142030358314514	-0.12424542009830475	-0.07076537609100342	0.1459878832101822	0.170554980635643	0.21480900049209595	0.13720209896564484
/opt/program/datasets/chembl/pXC50_CHEMBL1293258_63.tsv	53	0.044509291648864746	0.0461786612868309	0.009586255066096783	0.09337089955806732	0.10759484767913818	0.03671842813491821	-0.07860900461673737	-0.0267522931098938	0.1720108538866043	0.21664957702159882	0.34487155079841614	0.2665773034095764
/opt/program/datasets/chembl/pXC50_CHEMBL3570_32.tsv	22	0.06584439426660538	0.060275133699178696	0.01741698756814003	0.07846380025148392	0.06745004653930664	0.024322159588336945	0.04883264750242233	0.06482025980949402	0.1691325157880783	0.46347036957740784	0.4960954785346985	0.19411304593086243
/opt/program/datasets/chembl/pXC50_CHEMBL3123_82.tsv	72	0.033091165125370026	0.03237511217594147	0.005720078945159912	0.0874592512845993	0.08967314660549164	0.02627069316804409	0.09858241677284241	0.10934001207351685	0.1432810127735138	0.48151010274887085	0.5257124900817871	0.14755094051361084
/opt/program/datasets/chembl/pXC50_CHEMBL3548_83.tsv	73	0.04934178665280342	0.0508074089884758	0.005211136303842068	0.06954766064882278	0.06976109743118286	0.01070486567914486	-0.007207161281257868	-0.04756361246109009	0.12248896807432175	0.29781121015548706	0.38243192434310913	0.1854942888021469
/opt/program/datasets/chembl/pXC50_CHEMBL2095942_155.tsv	145	0.045246295630931854	0.043073005974292755	0.00832753349095583	0.05704035609960556	0.05739261209964752	0.007220380939543247	0.11316005885601044	0.1516367793083191	0.15410499274730682	0.5123969316482544	0.5457301735877991	0.11298477649688721
/opt/program/datasets/chembl/pXC50_CHEMBL1821_770.tsv	500	0.04070623964071274	0.03953191637992859	0.004852107726037502	0.057773787528276443	0.055233173072338104	0.010002100840210915	-0.03579898923635483	-0.013240337371826172	0.0819062739610672	0.17360767722129822	0.22214922308921814	0.12897637486457825
/opt/program/datasets/chembl/pXC50_CHEMBL2163183_26.tsv	16	0.06031469628214836	0.0541628822684288	0.022664586082100868	0.08026163280010223	0.0737924575805664	0.03583051264286041	-0.0021738321520388126	0.03613799810409546	0.30019330978393555	0.5391632318496704	0.5736547708511353	0.16326364874839783
/opt/program/datasets/chembl/pXC50_CHEMBL1293194_21.tsv	11	0.06952011585235596	0.0629713386297226	0.03706163913011551	0.06937150657176971	0.05877316743135452	0.02742074429988861	0.389095276594162	0.5021165609359741	0.2931400239467621	0.7733428478240967	0.8146502375602722	0.14355908334255219
/opt/program/datasets/chembl/pXC50_CHEMBL1833_1238.tsv	500	0.037426967173814774	0.03404645994305611	0.00939808040857315	0.046612195670604706	0.0424032136797905	0.009219673462212086	-0.15295293927192688	-0.043754756450653076	0.2842842638492584	0.03975140303373337	0.04205963760614395	0.059173014014959335
/opt/program/datasets/chembl/pXC50_CHEMBL2860_62.tsv	52	0.05403141304850578	0.04811757802963257	0.01555943675339222	0.07329781353473663	0.06621900200843811	0.018923195078969002	0.26994627714157104	0.3458938002586365	0.21486520767211914	0.6209669709205627	0.6389289498329163	0.0864303782582283
/opt/program/datasets/chembl/pXC50_CHEMBL6068_42.tsv	32	0.07072417438030243	0.07073701173067093	0.015059420838952065	0.10749878734350204	0.10582594573497772	0.039205968379974365	0.017925843596458435	0.056605249643325806	0.19112779200077057	0.4517838954925537	0.4490070343017578	0.11100508272647858
/opt/program/datasets/chembl/pXC50_CHEMBL3564_89.tsv	79	0.034152012318372726	0.03220289200544357	0.009609198197722435	0.06640531122684479	0.06294392049312592	0.022428099066019058	0.14066681265830994	0.18837133049964905	0.2188093364238739	0.48311692476272583	0.5381160974502563	0.1900085061788559
/opt/program/datasets/chembl/pXC50_CHEMBL1908389_72.tsv	62	0.057776160538196564	0.05469999462366104	0.013963255099952221	0.12187130749225616	0.11677908152341843	0.036728937178850174	0.11009285598993301	0.14513978362083435	0.19556331634521484	0.45965951681137085	0.5261472463607788	0.1804683357477188
/opt/program/datasets/chembl/pXC50_CHEMBL2564_1023.tsv	500	0.04042542725801468	0.040609486401081085	0.006767031736671925	0.054397858679294586	0.053550273180007935	0.01170065626502037	-0.01800156757235527	-0.015315055847167969	0.16499987244606018	0.3803367614746094	0.3859909474849701	0.16574397683143616
/opt/program/datasets/chembl/pXC50_CHEMBL4315_203.tsv	193	0.04818073660135269	0.047802723944187164	0.0054503511637449265	0.05808845907449722	0.05759771540760994	0.008293312042951584	-0.10227818787097931	-0.08191478252410889	0.12415842711925507	0.13130377233028412	0.12224550545215607	0.06044970825314522
/opt/program/datasets/chembl/pXC50_CHEMBL3969_183.tsv	173	0.027508404105901718	0.024844901636242867	0.007385111879557371	0.03878650441765785	0.038273073732852936	0.006111099384725094	0.36440765857696533	0.41981008648872375	0.16347531974315643	0.6923571228981018	0.7079283595085144	0.053477443754673004
/opt/program/datasets/chembl/pXC50_CHEMBL3805_40.tsv	30	0.08081857860088348	0.07842119038105011	0.018645290285348892	0.09596987068653107	0.09338703751564026	0.01917680911719799	-0.2751738131046295	-0.12876677513122559	0.4301626980304718	0.1737159639596939	0.25561708211898804	0.26269015669822693
/opt/program/datasets/chembl/pXC50_CHEMBL3687_173.tsv	163	0.08346445858478546	0.07962717115879059	0.013635993003845215	0.10305134207010269	0.09489679336547852	0.030509477481245995	-0.09124768525362015	-0.039008259773254395	0.17542046308517456	0.2577226161956787	0.312086284160614	0.18871691823005676
/opt/program/datasets/chembl/pXC50_CHEMBL4009_36.tsv	26	0.06739459931850433	0.06175898760557175	0.015447266399860382	0.10593010485172272	0.097303107380867	0.02960756979882717	0.21486572921276093	0.24704065918922424	0.13845081627368927	0.5932694673538208	0.6132859587669373	0.08275245875120163
/opt/program/datasets/chembl/pXC50_CHEMBL6079_81.tsv	71	0.04538322612643242	0.035745806992053986	0.029206933453679085	0.0606066957116127	0.04851455241441727	0.03036060370504856	0.5324987769126892	0.6365269422531128	0.2949106991291046	0.7957889437675476	0.8413517475128174	0.1987592726945877
/opt/program/datasets/chembl/pXC50_CHEMBL1697668_38.tsv	28	0.08217965811491013	0.08357125520706177	0.017900383099913597	0.09505356848239899	0.09067067503929138	0.018276067450642586	-0.30842354893684387	-0.19180244207382202	0.4042036235332489	-0.04842439293861389	-0.06931769102811813	0.2304239124059677
/opt/program/datasets/chembl/pXC50_CHEMBL4113_18.tsv	9	0.05916581675410271	0.04708371311426163	0.032009776681661606	0.06413976848125458	0.04749806970357895	0.036072079092264175	0.2694973349571228	0.32768192887306213	0.2446962296962738	0.6384735107421875	0.7477321028709412	0.30827587842941284
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.03983525186777115	0.038714077323675156	0.005560319405049086	0.06201678514480591	0.05834454670548439	0.01542719267308712	-0.044193413108587265	-0.014617919921875	0.13643771409988403	0.31247103214263916	0.33606648445129395	0.12565438449382782
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	60	0.1112261563539505	0.10710553824901581	0.015275266952812672	0.10208339989185333	0.09265218675136566	0.02561051771044731	-0.16359810531139374	-0.13936489820480347	0.16736240684986115	-0.0036800496745854616	0.0659153014421463	0.14481361210346222
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.043405190110206604	0.04038357362151146	0.008433843031525612	0.06634800881147385	0.06264317780733109	0.01595206744968891	0.04327404499053955	0.10996398329734802	0.1584436297416687	0.4972209930419922	0.5032488107681274	0.12606434524059296
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.09113610535860062	0.08378590643405914	0.025838783010840416	0.07548674941062927	0.06946954131126404	0.03057014010846615	-0.2625129818916321	-0.08235025405883789	0.6903613805770874	0.6095772981643677	0.6117349863052368	0.17434141039848328
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.05854480341076851	0.05962294340133667	0.015259201638400555	0.07428594678640366	0.081090047955513	0.027123495936393738	0.34697991609573364	0.39147457480430603	0.17534972727298737	0.7506917715072632	0.741737961769104	0.08129774034023285
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.06118461489677429	0.05750931054353714	0.013127370737493038	0.07200093567371368	0.06719206273555756	0.015574757009744644	-0.2125512659549713	-0.11158180236816406	0.2701369822025299	0.05495142191648483	0.08060267567634583	0.179690882563591
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.025173867121338844	0.02419028803706169	0.003248062916100025	0.03413483500480652	0.03272060677409172	0.004231707192957401	-0.07313466817140579	-0.04191148281097412	0.1457250416278839	0.18050308525562286	0.2290230095386505	0.17155680060386658
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.05613428354263306	0.05653577297925949	0.018076231703162193	0.09978215396404266	0.11558051407337189	0.039010223001241684	-0.21247491240501404	-0.14676016569137573	0.3650318384170532	0.24878065288066864	0.26274967193603516	0.30331069231033325
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.026771238073706627	0.026759879663586617	0.002747198101133108	0.0772692933678627	0.07671423256397247	0.013128546066582203	-0.10199052095413208	-0.05505049228668213	0.12358801811933517	0.0636058822274208	0.08603289723396301	0.10999379307031631
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.044658903032541275	0.04180475324392319	0.015486513264477253	0.07254336774349213	0.06832829862833023	0.024558717384934425	0.5128192901611328	0.5378997325897217	0.16731569170951843	0.7770190238952637	0.7972458600997925	0.0723881945014
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.04535180702805519	0.040716808289289474	0.016528135165572166	0.07518403232097626	0.07923424243927002	0.024700049310922623	0.17304930090904236	0.2943607568740845	0.3177202045917511	0.6352834105491638	0.6226369142532349	0.07986348122358322
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.03557572886347771	0.028646668419241905	0.01477774791419506	0.05035272240638733	0.042171116918325424	0.02390429377555847	0.3424435257911682	0.4458557367324829	0.24753735959529877	0.71107017993927	0.7256304025650024	0.0688314363360405
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.07486095279455185	0.027961868792772293	0.07684854418039322	0.10416698455810547	0.035696037113666534	0.1109631285071373	0.1155632957816124	0.5043070316314697	0.9089065790176392	0.8497613072395325	0.9537663459777832	0.22211863100528717
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.05328034237027168	0.05154561996459961	0.006870829034596682	0.06334854662418365	0.058397673070430756	0.01353570818901062	-0.0977821797132492	-0.06619060039520264	0.13026191294193268	0.16776981949806213	0.19306877255439758	0.15359143912792206
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.04047199711203575	0.03826406970620155	0.009315649047493935	0.05521119385957718	0.051026541739702225	0.014735877513885498	-0.06264259666204453	-0.0031464099884033203	0.2512235641479492	0.20199397206306458	0.2860928773880005	0.16504701972007751
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.03684001415967941	0.037505630403757095	0.003933298867195845	0.07228058576583862	0.07617588341236115	0.01506855245679617	-0.05497264862060547	-0.01759999990463257	0.13156630098819733	0.20496146380901337	0.21613815426826477	0.15167315304279327
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.08471523225307465	0.08278123289346695	0.013383770361542702	0.12545931339263916	0.11899739503860474	0.038793906569480896	-0.2728492319583893	-0.13490885496139526	0.31866905093193054	-0.008306525647640228	0.0036840750835835934	0.12614500522613525
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.0382276326417923	0.03691636770963669	0.004357512574642897	0.09017510712146759	0.09260190278291702	0.017021918669342995	-0.09537987411022186	-0.044264256954193115	0.19946974515914917	0.1442795693874359	0.18385741114616394	0.12036899477243423
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.08837617933750153	0.07282106578350067	0.031836509704589844	0.10939544439315796	0.08685384690761566	0.0520683228969574	0.19296284019947052	0.33754244446754456	0.2838943600654602	0.5198562145233154	0.6323928236961365	0.24846845865249634
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.07654649764299393	0.07244253158569336	0.013198350556194782	0.09385159611701965	0.08405286073684692	0.025462158024311066	-0.12102200835943222	-0.04900705814361572	0.20661617815494537	0.2202736884355545	0.2701152563095093	0.17324863374233246
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.024051617830991745	0.02481798455119133	0.0037439027801156044	0.06631466001272202	0.06868071109056473	0.006351443938910961	-0.2813799977302551	-0.1288595199584961	0.2832219898700714	-0.052081335335969925	-0.01989903673529625	0.13746806979179382
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.04579847678542137	0.027274610474705696	0.03686458244919777	0.0964762344956398	0.04687618464231491	0.09114671498537064	-0.42490044236183167	-0.125576913356781	0.692348062992096	0.5801175236701965	0.9053972959518433	0.43942955136299133
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.07712427526712418	0.06870284676551819	0.03330829739570618	0.11970752477645874	0.132535919547081	0.04483534023165703	-0.42354488372802734	-0.07663732767105103	1.2197089195251465	-0.06424559652805328	0.0038762474432587624	0.18654006719589233
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.04281950742006302	0.04080758988857269	0.006246126722544432	0.06101455166935921	0.05967903137207031	0.015836041420698166	-0.10305345058441162	-0.0458296537399292	0.15946918725967407	0.22306987643241882	0.1998620629310608	0.09893443435430527
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.11578116565942764	0.11196759343147278	0.02641684003174305	0.13317593932151794	0.12327150255441666	0.045450035482645035	-0.39328688383102417	-0.30975663661956787	0.3379359841346741	-0.003937785513699055	-0.016200335696339607	0.16051943600177765
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.07355748862028122	0.07369320094585419	0.010101063176989555	0.07624965906143188	0.07309655845165253	0.012842001393437386	0.03559629246592522	0.027714788913726807	0.12344832718372345	0.36804550886154175	0.3732639253139496	0.1295567899942398
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.07169955223798752	0.0677773654460907	0.01961367577314377	0.08135244250297546	0.07508523762226105	0.019851412624120712	-0.34711143374443054	-0.10156017541885376	0.711458683013916	0.07003655284643173	0.1370747685432434	0.28971394896507263
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.0836564227938652	0.08106391131877899	0.0122207161039114	0.09780055284500122	0.09223969280719757	0.024192262440919876	0.041037045419216156	0.07492098212242126	0.1380302906036377	0.3862391710281372	0.3998441994190216	0.14488589763641357
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.061420053243637085	0.05990682542324066	0.005935475695878267	0.07497120648622513	0.07556454092264175	0.014649340882897377	-0.11690668016672134	-0.08809852600097656	0.11901558935642242	0.1418212205171585	0.18742534518241882	0.12662872672080994
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.05099545046687126	0.05317332595586777	0.007868838496506214	0.0673941820859909	0.06817790865898132	0.007197544910013676	0.08764050900936127	0.04906058311462402	0.1373518407344818	0.4151933789253235	0.383816659450531	0.11526660621166229
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.06510883569717407	0.0652390867471695	0.01310330256819725	0.09228970110416412	0.08564518392086029	0.023386796936392784	-0.02483632229268551	-0.0017320513725280762	0.2010817527770996	0.3813447654247284	0.4525528848171234	0.22710080444812775
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.0334734171628952	0.030710473656654358	0.009045058861374855	0.04441409185528755	0.040610820055007935	0.01620759442448616	0.2484103888273239	0.30241215229034424	0.21205636858940125	0.6738982200622559	0.7024050951004028	0.10029155015945435
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.11654219776391983	0.11646132171154022	0.03313925862312317	0.12145756185054779	0.10702736675739288	0.034779783338308334	-0.2420479953289032	-0.13270926475524902	0.2773919701576233	0.13562579452991486	0.1324889361858368	0.32678115367889404
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.04879850521683693	0.04951927810907364	0.03557494655251503	0.10550032556056976	0.11925770342350006	0.06231003254652023	-0.616584300994873	-0.32453083992004395	0.9871485829353333	-0.33888301253318787	-0.3849453330039978	0.37513917684555054
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.07983546704053879	0.10188902169466019	0.044457655400037766	0.16477414965629578	0.23720747232437134	0.11313967406749725	-0.6217154264450073	-0.4295663833618164	0.6768336892127991	-0.39166364073753357	-0.3603348135948181	0.16836175322532654
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.10340424627065659	0.09461133182048798	0.03729026019573212	0.1293865442276001	0.10430657863616943	0.058499470353126526	-0.2828211486339569	-0.08867955207824707	0.38726627826690674	0.025993570685386658	0.056072719395160675	0.19512939453125
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.08494074642658234	0.07950039207935333	0.02251863107085228	0.12303678691387177	0.11377266049385071	0.04873111471533775	-0.5639720559120178	-0.21295326948165894	1.2490357160568237	0.10862918198108673	0.12157420814037323	0.2556453347206116
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.04509424790740013	0.04244217276573181	0.009089200757443905	0.05595256760716438	0.05183006823062897	0.011593494564294815	-0.06019701808691025	0.00045439600944519043	0.20083212852478027	0.24653556942939758	0.30402201414108276	0.12465022504329681
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.04372859746217728	0.04289549961686134	0.0060106380842626095	0.05424691364169121	0.050779491662979126	0.010147033259272575	-0.015864083543419838	-7.069110870361328e-05	0.1343090981245041	0.3207145631313324	0.3729434013366699	0.12101612985134125
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06389898806810379	0.06237800419330597	0.006573133170604706	0.0866156667470932	0.08481471240520477	0.010158014483749866	0.11016150563955307	0.13421031832695007	0.09726545959711075	0.44900307059288025	0.4672532081604004	0.06727180629968643
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.05802053213119507	0.057946689426898956	0.016443103551864624	0.10696285963058472	0.12557914853096008	0.04711034893989563	-0.6047122478485107	-0.1132892370223999	1.0338433980941772	0.2150656282901764	0.22734153270721436	0.22875437140464783
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.011668981984257698	0.011582642793655396	0.0013215946964919567	0.03497496619820595	0.03576056659221649	0.008885214105248451	-0.08521212637424469	-0.08296376466751099	0.09150845557451248	0.25099247694015503	0.26559412479400635	0.059123557060956955
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07550014555454254	0.06984634697437286	0.015592762269079685	0.08492125570774078	0.07911018282175064	0.021208906546235085	-0.14647307991981506	-0.0033348798751831055	0.2828156054019928	0.25941988825798035	0.2758599519729614	0.14315147697925568
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.11443343013525009	0.09803609549999237	0.06301724165678024	0.1399979442358017	0.12394310534000397	0.07584667950868607	-0.08512985706329346	-0.02026250958442688	0.4377293288707733	0.3805515766143799	0.4379488229751587	0.39635494351387024
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.02976798452436924	0.027700169011950493	0.006456172559410334	0.04966524988412857	0.048592135310173035	0.008874723687767982	-0.1660870611667633	-0.09731978178024292	0.19601204991340637	0.049174293875694275	0.044985443353652954	0.06737780570983887
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.06891173869371414	0.07099589705467224	0.012596347369253635	0.08767414838075638	0.0864691287279129	0.02364463545382023	0.030396535992622375	-0.010275304317474365	0.15692389011383057	0.4765431880950928	0.4704960882663727	0.14900611340999603
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.06163354963064194	0.06130686029791832	0.005963531788438559	0.07114049792289734	0.06660797446966171	0.017990384250879288	-0.07086512446403503	-0.0592464804649353	0.10283807665109634	0.18833129107952118	0.20137953758239746	0.12257508188486099
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.15627112984657288	0.1392328441143036	0.04472125321626663	0.1333313286304474	0.12502740323543549	0.04512367397546768	-0.7800158262252808	-0.251650333404541	1.2484663724899292	-0.46632856130599976	-0.4515095353126526	0.2717040479183197
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.03803698346018791	0.036666419357061386	0.005703511647880077	0.05198775976896286	0.04707443714141846	0.012735783122479916	-0.07387002557516098	-0.03757166862487793	0.15983277559280396	0.23494136333465576	0.28832149505615234	0.18277326226234436
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.07854387909173965	0.06888093054294586	0.04137284308671951	0.10542311519384384	0.10892098397016525	0.056473053991794586	-0.06588934361934662	-0.02061372995376587	0.47089117765426636	0.6839761734008789	0.7057969570159912	0.2995343804359436
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.08830428123474121	0.08167194575071335	0.024876544252038002	0.11376218497753143	0.12243947386741638	0.029692599549889565	-0.4614180028438568	-0.25646501779556274	0.4574703574180603	-0.04097523167729378	0.07429633289575577	0.4007614552974701
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.06396762281656265	0.059007346630096436	0.02297956682741642	0.11616961658000946	0.10382162034511566	0.057528089731931686	0.07088655233383179	0.061797261238098145	0.22947634756565094	0.41771823167800903	0.49596357345581055	0.293343722820282
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.08901338279247284	0.08120280504226685	0.027364473789930344	0.12200798094272614	0.11233200132846832	0.0399746336042881	-0.19727590680122375	-0.05493354797363281	0.30946195125579834	0.07673229277133942	0.0719619169831276	0.17043814063072205
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.03865649178624153	0.038556672632694244	0.004277369473129511	0.04515155404806137	0.04483112692832947	0.006022119894623756	-0.08817500621080399	-0.03712606430053711	0.1261342167854309	0.2030126303434372	0.22224579751491547	0.09061942249536514
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.04537816718220711	0.04544152319431305	0.004135080147534609	0.05720232054591179	0.05501613765954971	0.007335302419960499	-0.09249535202980042	-0.03350585699081421	0.10643020272254944	0.0035426586400717497	-0.0004587278235703707	0.06273937225341797
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.05127062276005745	0.04895058646798134	0.009330401197075844	0.05934290960431099	0.0561530664563179	0.01045150961726904	0.10541848838329315	0.1591070592403412	0.16317836940288544	0.47468799352645874	0.46865394711494446	0.08736962825059891
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.08471645414829254	0.07427902519702911	0.042050935328006744	0.06901772320270538	0.05738992244005203	0.032436929643154144	0.09804438799619675	0.2509455382823944	0.7458100318908691	0.5913726091384888	0.7307338118553162	0.3677161633968353
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.1119830459356308	0.11587375402450562	0.034626007080078125	0.11063610017299652	0.10530560463666916	0.03774487227201462	-0.2843833565711975	-0.07919085025787354	0.5647569894790649	0.30558067560195923	0.2775128483772278	0.18285036087036133
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.0541401207447052	0.05163203924894333	0.009341161698102951	0.0740116685628891	0.07211419939994812	0.010445531457662582	-0.15642626583576202	-0.10866183042526245	0.23988313972949982	0.029457706958055496	0.02153949812054634	0.07665400207042694
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.06070118397474289	0.05687743052840233	0.00855960138142109	0.07522764056921005	0.07268032431602478	0.012014315463602543	0.028588473796844482	0.09435141086578369	0.14101344347000122	0.3490203320980072	0.3807694613933563	0.11792764812707901
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.050400275737047195	0.05045975744724274	0.006153206806629896	0.06315679848194122	0.059691205620765686	0.011426958255469799	-0.011094212532043457	-0.00826936960220337	0.12462902814149857	0.3261832296848297	0.33573323488235474	0.11812153458595276
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.024205323308706284	0.022608596831560135	0.00575711764395237	0.0378187894821167	0.036709822714328766	0.010454744100570679	-0.0678665041923523	-0.015661120414733887	0.206315279006958	0.285514235496521	0.3280462324619293	0.1772712916135788
