name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2163183_26.tsv	16	0.06000010296702385	0.05312690883874893	0.02276366390287876	0.08869187533855438	0.07120080292224884	0.05014640837907791	0.011373001150786877	-0.03678661584854126	0.2196688950061798	0.46269726753234863	0.5250866413116455	0.21346518397331238
/opt/program/datasets/chembl/pXC50_CHEMBL1293194_21.tsv	11	0.11497684568166733	0.11080275475978851	0.044083137065172195	0.11520510911941528	0.10748101025819778	0.042377784848213196	-0.058596886694431305	0.06339415907859802	0.4943125247955322	0.4928584694862366	0.46799445152282715	0.22739791870117188
/opt/program/datasets/chembl/pXC50_CHEMBL1833_1238.tsv	500	0.03872692584991455	0.03674822300672531	0.00716220960021019	0.04931725189089775	0.04520673677325249	0.008930999785661697	-0.1939336657524109	-0.13655686378479004	0.2177087962627411	0.08157739043235779	0.06489960104227066	0.0905439555644989
/opt/program/datasets/chembl/pXC50_CHEMBL2860_62.tsv	52	0.05729656293988228	0.05592026561498642	0.014463602565228939	0.09271488338708878	0.08434925973415375	0.029887167736887932	0.23021848499774933	0.257576584815979	0.182210773229599	0.5859984159469604	0.5902436971664429	0.10913307219743729
/opt/program/datasets/chembl/pXC50_CHEMBL6068_42.tsv	32	0.0647769346833229	0.06143876910209656	0.016322407871484756	0.08423258364200592	0.07797886431217194	0.026153450831770897	0.10065221786499023	0.17291930317878723	0.20405137538909912	0.5369867086410522	0.5430458784103394	0.12964750826358795
/opt/program/datasets/chembl/pXC50_CHEMBL3564_89.tsv	79	0.03516292944550514	0.034513019025325775	0.01052819099277258	0.07259979099035263	0.06688044965267181	0.026736905798316002	0.11484279483556747	0.14875787496566772	0.24771873652935028	0.4925302565097809	0.5335350036621094	0.17935462296009064
/opt/program/datasets/chembl/pXC50_CHEMBL1908389_72.tsv	62	0.07343481481075287	0.0724574476480484	0.009619233198463917	0.16287843883037567	0.1653662919998169	0.028241893276572227	-0.1314617395401001	-0.10996413230895996	0.11956412345170975	0.10321038961410522	0.10487183928489685	0.134937584400177
/opt/program/datasets/chembl/pXC50_CHEMBL2564_1023.tsv	500	0.04008892923593521	0.04014512151479721	0.005841209087520838	0.05396748706698418	0.054131265729665756	0.010600716806948185	-0.010264295153319836	-0.022099435329437256	0.14633014798164368	0.3434613347053528	0.3987574577331543	0.15338797867298126
/opt/program/datasets/chembl/pXC50_CHEMBL4315_203.tsv	193	0.046405576169490814	0.045831210911273956	0.007112713530659676	0.05616293102502823	0.05812385305762291	0.010220370255410671	-0.06140715628862381	-0.043032705783843994	0.16078926622867584	0.28319698572158813	0.28521060943603516	0.13029168546199799
/opt/program/datasets/chembl/pXC50_CHEMBL3969_183.tsv	173	0.03823399543762207	0.03757758438587189	0.005971528124064207	0.053764455020427704	0.05162927508354187	0.009064087644219398	0.1144656166434288	0.13155010342597961	0.13887666165828705	0.476718008518219	0.5348537564277649	0.16498881578445435
/opt/program/datasets/chembl/pXC50_CHEMBL3805_40.tsv	30	0.08578357845544815	0.0812184140086174	0.02829672023653984	0.1057911142706871	0.09864869713783264	0.029874473810195923	-0.35151660442352295	-0.24397099018096924	0.5788471102714539	0.11613321304321289	0.12196829915046692	0.19098830223083496
/opt/program/datasets/chembl/pXC50_CHEMBL3687_173.tsv	163	0.0945221558213234	0.09252750873565674	0.01808163709938526	0.12749159336090088	0.12448287010192871	0.036627013236284256	-0.23600371181964874	-0.24547797441482544	0.23409490287303925	0.20751354098320007	0.20163320004940033	0.11710825562477112
/opt/program/datasets/chembl/pXC50_CHEMBL4009_36.tsv	26	0.0742926150560379	0.07277017831802368	0.016804248094558716	0.10541162639856339	0.113918237388134	0.02892468124628067	0.13634665310382843	0.1647317111492157	0.13988767564296722	0.5061421990394592	0.5271117687225342	0.10221778601408005
/opt/program/datasets/chembl/pXC50_CHEMBL6079_81.tsv	71	0.04617232829332352	0.0377039760351181	0.03520546481013298	0.06645145267248154	0.05888158455491066	0.03461430221796036	0.5241972208023071	0.6156688332557678	0.3561594486236572	0.7663033604621887	0.8253688812255859	0.24822261929512024
/opt/program/datasets/chembl/pXC50_CHEMBL1697668_38.tsv	28	0.08738323301076889	0.0859600231051445	0.01940910704433918	0.10192716121673584	0.0991431325674057	0.021390551701188087	-0.39934951066970825	-0.2544340491294861	0.47851166129112244	0.05719533562660217	0.023495428264141083	0.1654103845357895
/opt/program/datasets/chembl/pXC50_CHEMBL4113_18.tsv	9	0.08934014290571213	0.08499594777822495	0.035855382680892944	0.11465364694595337	0.10396396368741989	0.05384426936507225	-0.16749700903892517	-0.08670371770858765	0.4363062381744385	0.3277476131916046	0.3547249436378479	0.2945461571216583
/opt/program/datasets/chembl/pXC50_CHEMBL3959_233.tsv	223	0.03491266816854477	0.034342437982559204	0.007528592832386494	0.05861914902925491	0.05425213277339935	0.017293792217969894	0.08533117920160294	0.11061662435531616	0.19002185761928558	0.43411239981651306	0.45424240827560425	0.16278058290481567
/opt/program/datasets/chembl/pXC50_CHEMBL3660_70.tsv	60	0.10405919700860977	0.09966999292373657	0.02246779017150402	0.11430422961711884	0.10984516143798828	0.029182838276028633	-0.08887303620576859	-0.04305374622344971	0.24100840091705322	0.2585776746273041	0.30327510833740234	0.18771301209926605
/opt/program/datasets/chembl/pXC50_CHEMBL2073676_50.tsv	40	0.05101156234741211	0.04868364334106445	0.00971723161637783	0.07738105207681656	0.07158170640468597	0.018959704786539078	-0.13489098846912384	-0.0793638825416565	0.24669407308101654	0.22565129399299622	0.22454437613487244	0.12553460896015167
/opt/program/datasets/chembl/pXC50_CHEMBL4981_11.tsv	6	0.08815233409404755	0.08217038214206696	0.028190912678837776	0.07783613353967667	0.07249639928340912	0.03444685414433479	-0.2045762538909912	-0.028124511241912842	0.6305879354476929	0.5882930159568787	0.5860674381256104	0.20403586328029633
/opt/program/datasets/chembl/pXC50_CHEMBL4252_16.tsv	8	0.05863509699702263	0.057523615658283234	0.016057787463068962	0.06524964421987534	0.06238900125026703	0.021789710968732834	0.33264046907424927	0.36543896794319153	0.21129949390888214	0.7688061594963074	0.7831434011459351	0.11256378144025803
/opt/program/datasets/chembl/pXC50_CHEMBL1904_126.tsv	116	0.06499454379081726	0.06083449721336365	0.016174862161278725	0.07921315729618073	0.07572990655899048	0.01859072782099247	-0.2887135148048401	-0.1816226840019226	0.33298105001449585	0.11485687643289566	0.11711128056049347	0.09061267971992493
/opt/program/datasets/chembl/pXC50_CHEMBL5393_267.tsv	257	0.02738863229751587	0.026202548295259476	0.004465831909328699	0.0379287488758564	0.03650958836078644	0.006395122967660427	-0.16812780499458313	-0.12695086002349854	0.20131836831569672	0.20246529579162598	0.2138959914445877	0.12143024057149887
/opt/program/datasets/chembl/pXC50_CHEMBL5495_18.tsv	9	0.05521083623170853	0.061313875019550323	0.01923138089478016	0.10875330865383148	0.12118517607450485	0.03911793604493141	-0.12894804775714874	-0.04633432626724243	0.3232744634151459	0.18342454731464386	0.21465258300304413	0.28845030069351196
/opt/program/datasets/chembl/pXC50_CHEMBL5084_594.tsv	500	0.0264805406332016	0.026463177055120468	0.0023014629259705544	0.08346398919820786	0.08425156772136688	0.009365672245621681	-0.08700034022331238	-0.07618063688278198	0.06416822224855423	0.06635367125272751	0.07634580880403519	0.10469275712966919
/opt/program/datasets/chembl/pXC50_CHEMBL1923_91.tsv	81	0.054345447570085526	0.04885471239686012	0.020030952990055084	0.08672748506069183	0.08247295767068863	0.03148199990391731	0.40672215819358826	0.4855845272541046	0.219898983836174	0.7568951845169067	0.7854406833648682	0.09122446179389954
/opt/program/datasets/chembl/pXC50_CHEMBL3818_36.tsv	26	0.04086263105273247	0.03860773146152496	0.014285115525126457	0.06323473155498505	0.06415259093046188	0.023356104269623756	0.258404016494751	0.3841765224933624	0.29116296768188477	0.6393685936927795	0.6783182621002197	0.12497379630804062
/opt/program/datasets/chembl/pXC50_CHEMBL3309_62.tsv	52	0.040983647108078	0.03473697602748871	0.016398612409830093	0.05546964332461357	0.04653974249958992	0.026980692520737648	0.2432885617017746	0.32842984795570374	0.2752753496170044	0.6057074069976807	0.6837185621261597	0.17479971051216125
/opt/program/datasets/chembl/pXC50_CHEMBL2331058_11.tsv	6	0.0966048315167427	0.041901931166648865	0.08829136937856674	0.13644123077392578	0.0626794770359993	0.12638261914253235	-0.031145881861448288	0.16554340720176697	0.8323777318000793	0.4206182360649109	0.7876042127609253	0.6526607275009155
/opt/program/datasets/chembl/pXC50_CHEMBL1790_692.tsv	500	0.047562431544065475	0.044874243438243866	0.011408287100493908	0.06403254717588425	0.060320042073726654	0.014185513369739056	0.019375860691070557	0.09242531657218933	0.2341388314962387	0.3992662727832794	0.47568416595458984	0.19663414359092712
/opt/program/datasets/chembl/pXC50_CHEMBL5147_513.tsv	500	0.04022528603672981	0.03807852789759636	0.010143767111003399	0.05678793042898178	0.052115678787231445	0.014574533328413963	-0.05606791377067566	0.010200709104537964	0.27230334281921387	0.23616817593574524	0.26864874362945557	0.21064555644989014
/opt/program/datasets/chembl/pXC50_CHEMBL5335_77.tsv	67	0.03678446635603905	0.03737287223339081	0.006906986702233553	0.07643051445484161	0.07827648520469666	0.021199943497776985	-0.04745038226246834	-0.03870505094528198	0.1823120415210724	0.26778391003608704	0.32685714960098267	0.1533050686120987
/opt/program/datasets/chembl/pXC50_CHEMBL5831_40.tsv	30	0.08672022819519043	0.08488570153713226	0.014403012581169605	0.14897595345973969	0.14567512273788452	0.036461856216192245	-0.2889128625392914	-0.23360586166381836	0.2534705102443695	0.039155833423137665	0.08920308947563171	0.21124708652496338
/opt/program/datasets/chembl/pXC50_CHEMBL3290_120.tsv	110	0.037577878683805466	0.037094034254550934	0.002885327208787203	0.09828018397092819	0.09887145459651947	0.012212126515805721	-0.06948249787092209	-0.06789612770080566	0.08042185753583908	0.16349543631076813	0.17522349953651428	0.07219461351633072
/opt/program/datasets/chembl/pXC50_CHEMBL2903_246.tsv	236	0.08216861635446548	0.07122486084699631	0.03147768974304199	0.10475772619247437	0.08847521990537643	0.05078452453017235	0.24955281615257263	0.346525102853775	0.28176066279411316	0.6019610166549683	0.6952738761901855	0.21502399444580078
/opt/program/datasets/chembl/pXC50_CHEMBL2096684_210.tsv	200	0.0725574940443039	0.06877854466438293	0.016707822680473328	0.08831053972244263	0.07431662082672119	0.028977299109101295	-0.06282492727041245	0.002245485782623291	0.2582261860370636	0.31293946504592896	0.33781886100769043	0.15503749251365662
/opt/program/datasets/chembl/pXC50_CHEMBL5223_51.tsv	41	0.021235961467027664	0.022408444434404373	0.00425641518086195	0.05915497615933418	0.05985770374536514	0.007702988106757402	-0.10706701129674911	-0.05723559856414795	0.1776846945285797	0.1478564441204071	0.13463042676448822	0.14680799841880798
/opt/program/datasets/chembl/pXC50_CHEMBL4944_13.tsv	7	0.0549650676548481	0.05020054057240486	0.04686405509710312	0.12293996661901474	0.10930011421442032	0.11330009996891022	-0.33899590373039246	-0.14161008596420288	0.6175531148910522	0.4738194942474365	0.477770060300827	0.2397223711013794
/opt/program/datasets/chembl/pXC50_CHEMBL3275_26.tsv	16	0.08745773136615753	0.08706684410572052	0.02575184963643551	0.14227072894573212	0.14393039047718048	0.04570002108812332	-0.5668476223945618	-0.3222562074661255	0.8580159544944763	-0.19440248608589172	-0.22143477201461792	0.21665135025978088
/opt/program/datasets/chembl/pXC50_CHEMBL1293267_334.tsv	324	0.04386540874838829	0.04254263639450073	0.008712687529623508	0.06595262140035629	0.07204212993383408	0.02020771987736225	-0.12933635711669922	-0.09655231237411499	0.22010864317417145	0.3094424903392792	0.3151063919067383	0.13478714227676392
/opt/program/datasets/chembl/pXC50_CHEMBL5867_30.tsv	20	0.1070319190621376	0.10981285572052002	0.027326490730047226	0.11700389534235	0.12571649253368378	0.03165998309850693	-0.30662283301353455	-0.24138283729553223	0.46228545904159546	0.2143140286207199	0.24590010941028595	0.24165160953998566
/opt/program/datasets/chembl/pXC50_CHEMBL1907596_1362.tsv	500	0.06970580667257309	0.06675902754068375	0.012840401381254196	0.08184973150491714	0.07874883711338043	0.015730058774352074	0.08574104309082031	0.1218729019165039	0.1635219156742096	0.4648212790489197	0.4625657796859741	0.10458745062351227
/opt/program/datasets/chembl/pXC50_CHEMBL5557_22.tsv	12	0.09425653517246246	0.09490140527486801	0.01607467792928219	0.10059431940317154	0.0949130728840828	0.028606455773115158	-0.7713174819946289	-0.5988528728485107	0.7350205183029175	-0.2343064844608307	-0.23812702298164368	0.19205105304718018
/opt/program/datasets/chembl/pXC50_CHEMBL3202_338.tsv	328	0.08048631995916367	0.07432068139314651	0.019514381885528564	0.10495579242706299	0.09616967290639877	0.03433508053421974	0.07738135755062103	0.14648199081420898	0.22257474064826965	0.45252037048339844	0.4954901337623596	0.19498468935489655
/opt/program/datasets/chembl/pXC50_CHEMBL2980_210.tsv	200	0.05861463397741318	0.057344503700733185	0.0057256403379142284	0.07726596295833588	0.07151058316230774	0.015588285401463509	-0.06533776223659515	-0.03051096200942993	0.10999564081430435	0.2083064615726471	0.2414098083972931	0.10176254063844681
/opt/program/datasets/chembl/pXC50_CHEMBL2094110_337.tsv	327	0.04805679991841316	0.04770294204354286	0.010637113824486732	0.06410928070545197	0.059164490550756454	0.016058124601840973	0.13950270414352417	0.15113496780395508	0.19283030927181244	0.45592641830444336	0.49939393997192383	0.15334588289260864
/opt/program/datasets/chembl/pXC50_CHEMBL2096986_121.tsv	111	0.061685942113399506	0.05696466937661171	0.01306287944316864	0.09273965656757355	0.08085658401250839	0.026562722399830818	0.0267490241676569	0.11093762516975403	0.20732396841049194	0.4254823327064514	0.4532272219657898	0.14640842378139496
/opt/program/datasets/chembl/pXC50_CHEMBL5763_852.tsv	500	0.0329848974943161	0.030539948493242264	0.009150035679340363	0.04510762542486191	0.04042719677090645	0.016070406883955002	0.2602337896823883	0.31524690985679626	0.21057873964309692	0.6510013937950134	0.6949223279953003	0.1533377319574356
/opt/program/datasets/chembl/pXC50_CHEMBL3549_17.tsv	9	0.09781039506196976	0.08197492361068726	0.050988633185625076	0.130086749792099	0.12054506689310074	0.05837775394320488	-0.041404806077480316	0.16507229208946228	0.4520564675331116	0.40961575508117676	0.5338633060455322	0.35869672894477844
/opt/program/datasets/chembl/pXC50_CHEMBL4850_17.tsv	9	0.046976279467344284	0.047919247299432755	0.019431140273809433	0.10226710885763168	0.11347237229347229	0.03905398026108742	-1.2843377590179443	-0.3991411328315735	2.660691976547241	-0.44731229543685913	-0.40508532524108887	0.24126923084259033
/opt/program/datasets/chembl/pXC50_CHEMBL1667666_14.tsv	7	0.10404177755117416	0.12932202219963074	0.04253832995891571	0.20827853679656982	0.29511284828186035	0.12506431341171265	-1.734534502029419	-0.5241401791572571	2.302449941635132	-0.394649475812912	-0.3962523341178894	0.18717096745967865
/opt/program/datasets/chembl/pXC50_CHEMBL1287617_16.tsv	8	0.1145271435379982	0.10811104625463486	0.03840569034218788	0.143101304769516	0.1432342827320099	0.05119964852929115	-0.43885478377342224	-0.27378714084625244	0.4964244067668915	0.0018048003548756242	0.03807701915502548	0.2287963479757309
/opt/program/datasets/chembl/pXC50_CHEMBL2280_19.tsv	10	0.08861003816127777	0.0855243057012558	0.027676042169332504	0.14892663061618805	0.14521099627017975	0.05983423814177513	-0.5370896458625793	-0.2885372042655945	0.9300497174263	0.028640875592827797	0.09929623454809189	0.26198437809944153
/opt/program/datasets/chembl/pXC50_CHEMBL2094117_1069.tsv	500	0.044858332723379135	0.04285458102822304	0.00986696407198906	0.05672914907336235	0.053829725831747055	0.013108954764902592	-0.053904782980680466	0.002369523048400879	0.21611545979976654	0.2329220026731491	0.20204557478427887	0.10842350125312805
/opt/program/datasets/chembl/pXC50_CHEMBL2185_2044.tsv	500	0.04764816537499428	0.04541143774986267	0.008005156181752682	0.06038907170295715	0.058408595621585846	0.01500608678907156	-0.10792915523052216	-0.08769345283508301	0.18862271308898926	0.22087804973125458	0.2513972818851471	0.1450415551662445
/opt/program/datasets/chembl/pXC50_CHEMBL2123_151.tsv	141	0.06645938009023666	0.06235598400235176	0.009576544165611267	0.0871596485376358	0.08189882338047028	0.01535877026617527	0.07490161806344986	0.12181168794631958	0.13510315120220184	0.44430723786354065	0.4591045081615448	0.11094406992197037
/opt/program/datasets/chembl/pXC50_CHEMBL1926490_24.tsv	14	0.04150412231683731	0.02900915965437889	0.02936917543411255	0.07665891945362091	0.045792341232299805	0.06498610973358154	0.11107609421014786	0.05635020136833191	0.4350886344909668	0.441139280796051	0.42211341857910156	0.33858272433280945
/opt/program/datasets/chembl/pXC50_CHEMBL4439_692.tsv	500	0.011906799860298634	0.01130077987909317	0.0022410715464502573	0.03630590811371803	0.036923084408044815	0.009045908227562904	-0.10791871696710587	-0.0477108359336853	0.19319689273834229	0.24052390456199646	0.26278311014175415	0.11496329307556152
/opt/program/datasets/chembl/pXC50_CHEMBL4977_101.tsv	91	0.07401861250400543	0.06649872660636902	0.024988342076539993	0.09612270444631577	0.09563712775707245	0.02471046894788742	-0.1290217638015747	0.022382676601409912	0.4568709433078766	0.3389970362186432	0.38017237186431885	0.14975975453853607
/opt/program/datasets/chembl/pXC50_CHEMBL1075319_18.tsv	9	0.11864717304706573	0.09500949829816818	0.06135275587439537	0.14609204232692719	0.11909497529268265	0.07895804196596146	-0.13437366485595703	-0.03759568929672241	0.43581488728523254	0.31353622674942017	0.32690608501434326	0.3623511493206024
/opt/program/datasets/chembl/pXC50_CHEMBL240_6003.tsv	500	0.02869214490056038	0.026340218260884285	0.004634694196283817	0.05391991138458252	0.05273139476776123	0.008545158430933952	-0.12683746218681335	-0.10609686374664307	0.1293344795703888	0.07510741055011749	0.09605622291564941	0.10592188686132431
/opt/program/datasets/chembl/pXC50_CHEMBL2095167_67.tsv	57	0.058572493493556976	0.054431039839982986	0.016599951311945915	0.08262713998556137	0.07183480262756348	0.03251447528600693	0.18108639121055603	0.20839667320251465	0.19609661400318146	0.5085616111755371	0.5597879886627197	0.19464077055454254
/opt/program/datasets/chembl/pXC50_CHEMBL1741217_1001.tsv	500	0.06658189743757248	0.06406165659427643	0.009198523126542568	0.08321575075387955	0.07389684021472931	0.02276596985757351	-0.15707992017269135	-0.09782558679580688	0.1621033102273941	0.1499623954296112	0.15830188989639282	0.06577985733747482
/opt/program/datasets/chembl/pXC50_CHEMBL1795136_10.tsv	5	0.16242901980876923	0.1606884002685547	0.06532688438892365	0.14918997883796692	0.16581404209136963	0.06749698519706726	-0.8878381848335266	-0.21247392892837524	1.645338535308838	0.1354285478591919	0.20860162377357483	0.4244075417518616
/opt/program/datasets/chembl/pXC50_CHEMBL1942_520.tsv	500	0.03773666173219681	0.03780486062169075	0.005623061675578356	0.05393917113542557	0.05148480832576752	0.01352793537080288	-0.06510262191295624	-0.07441967725753784	0.1562000811100006	0.2227747142314911	0.21772639453411102	0.17556488513946533
/opt/program/datasets/chembl/pXC50_CHEMBL2010624_11.tsv	6	0.09472477436065674	0.08959044516086578	0.04451877251267433	0.13267579674720764	0.14318989217281342	0.06462140381336212	-0.32515352964401245	-0.16087591648101807	0.559310793876648	0.6562930941581726	0.6362892389297485	0.20446719229221344
/opt/program/datasets/chembl/pXC50_CHEMBL5791_10.tsv	5	0.10570286214351654	0.11330735683441162	0.05040662735700607	0.14114631712436676	0.12365256994962692	0.07643009722232819	-0.818162739276886	-0.07765153050422668	1.2113845348358154	0.1610020399093628	0.34821394085884094	0.5190219283103943
/opt/program/datasets/chembl/pXC50_CHEMBL3505_40.tsv	30	0.05483214184641838	0.04539775103330612	0.028583433479070663	0.09818342328071594	0.07298898696899414	0.06736470013856888	0.2262205183506012	0.30974748730659485	0.3027498424053192	0.5415802001953125	0.6834291219711304	0.3092288374900818
/opt/program/datasets/chembl/pXC50_CHEMBL3134_29.tsv	19	0.10210424661636353	0.09270989149808884	0.03463989496231079	0.1611909568309784	0.17689262330532074	0.04339291900396347	-0.3910307288169861	-0.28061437606811523	0.4999904930591583	0.11974547803401947	0.13853660225868225	0.23723486065864563
/opt/program/datasets/chembl/pXC50_CHEMBL253_4332.tsv	500	0.04038720577955246	0.038654789328575134	0.007214949931949377	0.04813018813729286	0.04727894067764282	0.008896741084754467	-0.13809072971343994	-0.0841665267944336	0.21095065772533417	0.21326196193695068	0.19196191430091858	0.08954333513975143
/opt/program/datasets/chembl/pXC50_CHEMBL1293251_1155.tsv	500	0.0491950698196888	0.04709947481751442	0.008208218961954117	0.06125934049487114	0.05858306214213371	0.010010065510869026	-0.18628351390361786	-0.12525469064712524	0.21572013199329376	0.013658170588314533	0.007561634294688702	0.049199242144823074
/opt/program/datasets/chembl/pXC50_CHEMBL1827_1454.tsv	500	0.05554177612066269	0.05403231829404831	0.01273069903254509	0.06461818516254425	0.059131599962711334	0.015620640479028225	0.03255821764469147	0.07784736156463623	0.21605820953845978	0.40295296907424927	0.43982887268066406	0.18152621388435364
/opt/program/datasets/chembl/pXC50_CHEMBL1697666_14.tsv	7	0.05775923281908035	0.05747202783823013	0.017672885209321976	0.0578688308596611	0.054137032479047775	0.017545394599437714	0.3837895095348358	0.48169583082199097	0.32957029342651367	0.790574848651886	0.8361371755599976	0.16658398509025574
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.13421212136745453	0.133829265832901	0.04269739240407944	0.14405563473701477	0.13173100352287292	0.04446403682231903	-0.561376690864563	-0.33593565225601196	0.7338193655014038	0.0658162459731102	0.08202247321605682	0.30075228214263916
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.05422670394182205	0.049981772899627686	0.014913082122802734	0.07435008883476257	0.06849651783704758	0.01907557062804699	-0.16050489246845245	-0.04124242067337036	0.3648318946361542	0.11429208517074585	0.12413959205150604	0.13862362504005432
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.0647694393992424	0.06339463591575623	0.01229530107229948	0.08325427770614624	0.08229456096887589	0.016089631244540215	-0.03703438490629196	-0.012411296367645264	0.2035517692565918	0.31644028425216675	0.3232158422470093	0.10868186503648758
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.04497694969177246	0.0431629940867424	0.008006123825907707	0.05781269818544388	0.05589059740304947	0.010693198069930077	0.0980624407529831	0.13519838452339172	0.1592910885810852	0.427452951669693	0.48067396879196167	0.1343843787908554
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.023120995610952377	0.02201472595334053	0.004230145364999771	0.03625449910759926	0.035046689212322235	0.007000369019806385	-0.02476499043405056	-0.0018612146377563477	0.16426396369934082	0.31691959500312805	0.3053443431854248	0.09240447729825974
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.0810866430401802	0.09437692165374756	0.03424125537276268	0.1570383459329605	0.14311064779758453	0.086553193628788	0.12465189397335052	0.2170255482196808	0.42633458971977234	0.5765292644500732	0.6064939498901367	0.20955219864845276
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.07844594866037369	0.0734211876988411	0.032108619809150696	0.09882618486881256	0.08317194879055023	0.04498596861958504	0.37211737036705017	0.42553406953811646	0.24812503159046173	0.7145516872406006	0.7387943267822266	0.163642019033432
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.04197012633085251	0.041399527341127396	0.004615862388163805	0.13206548988819122	0.14008887112140656	0.02397827059030533	-0.17122995853424072	-0.08751291036605835	0.2455562949180603	0.08788727968931198	0.06782452762126923	0.12202350050210953
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.03914856165647507	0.037856414914131165	0.004534689709544182	0.05317290872335434	0.051822151988744736	0.0065703317523002625	-0.09536226093769073	-0.06981682777404785	0.13138218224048615	0.188108891248703	0.20338870584964752	0.11746057868003845
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.036796703934669495	0.03561944514513016	0.00529037369415164	0.04932428151369095	0.0472211092710495	0.009830532595515251	-0.013439556583762169	0.02585625648498535	0.1486632227897644	0.3340115547180176	0.3536910116672516	0.10139987617731094
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.10289590060710907	0.09543773531913757	0.017359666526317596	0.12185424566268921	0.11569972336292267	0.022562429308891296	-0.13067564368247986	-0.0869484543800354	0.21212540566921234	0.26376768946647644	0.31165534257888794	0.14709514379501343
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.045294176787137985	0.042157623916864395	0.015810687094926834	0.0896223857998848	0.10856833308935165	0.04258797690272331	-0.05177823454141617	0.05829867720603943	0.4043920338153839	0.36416560411453247	0.42772531509399414	0.25222280621528625
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.021021369844675064	0.020544640719890594	0.0025051471311599016	0.04769252613186836	0.047538988292217255	0.0074706352315843105	-0.007393097970634699	0.050105005502700806	0.11217944324016571	0.24788662791252136	0.27901187539100647	0.11405684798955917
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.05094712972640991	0.052835434675216675	0.007213122211396694	0.06951800733804703	0.06854242086410522	0.011073652654886246	-0.1973688304424286	-0.12672650814056396	0.2551749646663666	0.0892433151602745	0.1523481011390686	0.18897968530654907
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.04503869637846947	0.038109444081783295	0.03810734301805496	0.06698840856552124	0.06772079318761826	0.04278966784477234	0.5141792893409729	0.6303367614746094	0.47585082054138184	0.9163011312484741	0.9182557463645935	0.041871748864650726
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.029328081756830215	0.029328081756830215	0.0028434640262275934	0.04969025030732155	0.04575569927692413	0.009059138596057892	-0.05740174651145935	-0.0512966513633728	0.10630320012569427	0.20558054745197296	0.23934617638587952	0.13611769676208496
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.02282113954424858	0.024926763027906418	0.004969907458871603	0.10879930108785629	0.11954653263092041	0.027590135112404823	-0.048845820128917694	-0.09212392568588257	0.06123409792780876	0.14194051921367645	0.06190813332796097	0.17930294573307037
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.02923646941781044	0.028797302395105362	0.006308767478913069	0.04901405796408653	0.04968174546957016	0.006305901799350977	0.0339990071952343	0.06034007668495178	0.19477789103984833	0.35104256868362427	0.4379555583000183	0.23505418002605438
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.08653546869754791	0.08372455835342407	0.020178349688649178	0.11050069332122803	0.09172284603118896	0.04154599457979202	0.03887845203280449	0.07389858365058899	0.22101087868213654	0.3889699876308441	0.4117078483104706	0.22004523873329163
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.04639304801821709	0.04983261227607727	0.009101641364395618	0.13382810354232788	0.14605771005153656	0.034916020929813385	-0.16689571738243103	-0.1325627565383911	0.1705247014760971	0.06762301921844482	0.03731550648808479	0.16106726229190826
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.12582480907440186	0.12181401252746582	0.03615137189626694	0.12693378329277039	0.13237188756465912	0.03178451955318451	-0.7962164282798767	-0.611739456653595	0.7456554174423218	-0.12210990488529205	-0.14058512449264526	0.18513177335262299
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.04077979177236557	0.038470543920993805	0.01278866920620203	0.0509088858962059	0.04836078733205795	0.020519116893410683	0.43910375237464905	0.486378014087677	0.13189852237701416	0.736674964427948	0.7452524900436401	0.0836581364274025
